gemma_loss,fc_loss
24.567949295043945,0.0016632080078125
24.71420669555664,0.0037384033203125
23.985824584960938,0.0029449462890625
24.96944808959961,0.0006256103515625
24.791818618774414,0.003753662109375
25.07146453857422,0.0001068115234375
25.355615615844727,0.0028076171875
24.666807174682617,0.000713348388671875
24.52878189086914,0.0004138946533203125
24.752145767211914,0.00107574462890625
24.878862380981445,0.00165557861328125
25.030168533325195,0.00018787384033203125
24.920238494873047,0.00152587890625
24.401018142700195,0.000354766845703125
24.933155059814453,0.0002689361572265625
25.04343032836914,0.00019359588623046875
24.40882110595703,0.000370025634765625
24.971797943115234,0.001007080078125
24.754432678222656,0.0001850128173828125
25.142770767211914,0.0024871826171875
23.78571891784668,0.0012054443359375
24.735654830932617,0.00121307373046875
24.683107376098633,0.002471923828125
24.506189346313477,0.0013427734375
23.93730354309082,0.00014019012451171875
24.979324340820312,0.00122833251953125
24.735858917236328,0.00133514404296875
25.07710075378418,0.00014591217041015625
23.76088523864746,0.0002613067626953125
25.030941009521484,0.00225830078125
24.63785743713379,0.00165557861328125
24.600446701049805,0.002655029296875
23.894229888916016,0.0002918243408203125
25.00359535217285,0.0011138916015625
24.62529754638672,0.002288818359375
24.474462509155273,0.00135040283203125
24.98078155517578,0.0014495849609375
24.31357765197754,0.0013427734375
24.549057006835938,0.0006561279296875
24.34794807434082,0.003387451171875
24.078697204589844,0.00122833251953125
23.735551834106445,0.000598907470703125
24.842288970947266,0.000278472900390625
24.40336036682129,0.0027313232421875
25.046672821044922,0.0001544952392578125
23.835668563842773,0.00128936767578125
24.83003044128418,0.003875732421875
23.578893661499023,0.00150299072265625
25.27246856689453,0.001312255859375
25.044757843017578,0.0015869140625
24.658628463745117,0.0015106201171875
24.44858169555664,0.0002269744873046875
24.774158477783203,0.00022983551025390625
24.32139778137207,0.0004425048828125
25.19965362548828,0.00124359130859375
24.964214324951172,0.0026397705078125
24.34300994873047,0.001312255859375
25.017332077026367,0.000335693359375
25.145423889160156,0.0010528564453125
24.492298126220703,0.0023651123046875
24.350875854492188,0.00022220611572265625
23.900266647338867,0.001495361328125
25.142560958862305,0.00174713134765625
24.493999481201172,0.00125885009765625
25.50593376159668,0.0003566741943359375
24.593677520751953,0.0012664794921875
25.279796600341797,0.0003910064697265625
24.4869327545166,0.00020599365234375
24.449338912963867,0.0019683837890625
25.019784927368164,0.0025177001953125
25.160192489624023,0.003509521484375
24.353363037109375,0.0001621246337890625
24.528974533081055,0.000408172607421875
24.71887969970703,0.0014190673828125
25.023967742919922,0.0007476806640625
24.143177032470703,0.00133514404296875
24.730056762695312,0.0016632080078125
24.90937614440918,0.0002574920654296875
24.886503219604492,0.0013885498046875
24.581876754760742,0.000225067138671875
24.755748748779297,8.392333984375e-05
24.38008689880371,0.00176239013671875
24.85038185119629,0.0003566741943359375
24.71796989440918,0.0012054443359375
24.908761978149414,0.00170135498046875
24.508230209350586,0.00140380859375
23.751178741455078,0.00095367431640625
25.125499725341797,0.00244140625
24.38658332824707,0.00139617919921875
25.08428382873535,0.0013885498046875
24.94124412536621,0.000324249267578125
24.69786834716797,0.000579833984375
24.405515670776367,0.00021076202392578125
24.004196166992188,0.000370025634765625
24.510665893554688,0.00012302398681640625
24.396230697631836,0.0020599365234375
24.623966217041016,0.0004673004150390625
24.68751335144043,0.0001678466796875
24.28245735168457,0.00133514404296875
24.989627838134766,0.0002994537353515625
24.472702026367188,0.0028076171875
24.62152862548828,0.002716064453125
24.72736358642578,0.00135040283203125
24.292381286621094,0.0002803802490234375
24.212392807006836,0.00151824951171875
25.018999099731445,0.00043487548828125
24.71828842163086,0.002410888671875
24.611038208007812,0.00012874603271484375
24.42922019958496,0.001129150390625
24.054244995117188,0.00140380859375
24.653535842895508,0.00135040283203125
25.13199234008789,0.0030059814453125
24.66022491455078,0.000530242919921875
24.832916259765625,0.000370025634765625
24.424388885498047,0.0010528564453125
24.37151336669922,0.0019073486328125
24.497249603271484,0.00124359130859375
24.48816680908203,0.00115203857421875
24.398399353027344,0.0001659393310546875
24.2303466796875,0.0003528594970703125
24.346363067626953,0.00110626220703125
24.898406982421875,0.001220703125
24.938453674316406,0.000568389892578125
24.4573974609375,0.0013427734375
23.919700622558594,0.001373291015625
24.833049774169922,0.000331878662109375
24.807315826416016,0.001495361328125
23.874074935913086,0.00238037109375
24.688499450683594,0.0001468658447265625
24.37904167175293,0.002288818359375
24.755016326904297,0.00107574462890625
24.308937072753906,0.00115966796875
24.802175521850586,0.00138092041015625
24.793254852294922,0.0001811981201171875
25.095457077026367,0.0023651123046875
23.525981903076172,0.001190185546875
24.951263427734375,0.000423431396484375
24.12782859802246,0.00029754638671875
24.114521026611328,0.00024127960205078125
24.538877487182617,0.002349853515625
25.007165908813477,0.000804901123046875
24.827699661254883,0.0013580322265625
25.223432540893555,0.0023956298828125
25.137189865112305,0.002777099609375
25.37629508972168,0.0023956298828125
24.767391204833984,0.00140380859375
24.509626388549805,0.0003814697265625
24.999422073364258,0.001190185546875
24.3056583404541,0.00022125244140625
24.722896575927734,0.00174713134765625
24.59235954284668,0.00128173828125
24.48326301574707,0.00177764892578125
24.55836296081543,0.00064849853515625
24.32181739807129,0.0003643035888671875
24.4334774017334,0.00049591064453125
24.920669555664062,0.0003509521484375
24.93012809753418,0.001220703125
24.377490997314453,0.00116729736328125
24.020105361938477,0.00016689300537109375
24.64445686340332,0.00144195556640625
25.155643463134766,0.00022792816162109375
24.99501609802246,0.002685546875
24.886743545532227,0.0003376007080078125
25.165191650390625,0.0002727508544921875
25.16854476928711,0.000308990478515625
24.666194915771484,0.0026702880859375
24.953908920288086,0.00201416015625
24.040481567382812,0.0032806396484375
24.226402282714844,0.00019073486328125
24.99233055114746,0.0003604888916015625
24.46610450744629,0.0022430419921875
24.832815170288086,0.00109100341796875
24.289342880249023,0.0007476806640625
25.37571144104004,0.00049591064453125
24.43667984008789,0.00011157989501953125
25.334733963012695,0.00102996826171875
24.969017028808594,0.004608154296875
25.43872833251953,0.004150390625
24.601303100585938,0.0011444091796875
25.478282928466797,0.00151824951171875
24.799631118774414,0.0027008056640625
24.736988067626953,0.0003910064697265625
24.91547203063965,0.00121307373046875
25.13939666748047,0.00015163421630859375
24.770751953125,0.003692626953125
24.35327911376953,0.0004177093505859375
24.5441837310791,0.00019168853759765625
24.926664352416992,0.00011348724365234375
25.376422882080078,0.0001621246337890625
25.182586669921875,0.0023651123046875
25.087448120117188,0.0022735595703125
25.066055297851562,0.0004520416259765625
24.506877899169922,0.00119781494140625
24.49240493774414,0.0003795623779296875
25.02426528930664,0.00193023681640625
24.803373336791992,0.00173187255859375
24.62296485900879,0.00075531005859375
25.10691261291504,0.0017852783203125
25.670637130737305,0.0001678466796875
25.156240463256836,0.0001659393310546875
24.63031768798828,0.00150299072265625
24.699790954589844,0.00103759765625
24.622419357299805,0.0002574920654296875
23.355369567871094,0.000408172607421875
24.059167861938477,0.00152587890625
24.767187118530273,0.0026702880859375
24.059490203857422,0.001312255859375
25.10968589782715,0.00151824951171875
24.670629501342773,0.0027008056640625
24.22063636779785,0.0003147125244140625
24.756019592285156,0.0004711151123046875
24.68475914001465,0.00067138671875
25.371196746826172,0.0003185272216796875
24.584993362426758,0.0001735687255859375
24.1181583404541,0.00141143798828125
24.22013282775879,0.00133514404296875
24.729751586914062,0.0016632080078125
24.51875877380371,0.00052642822265625
24.98885154724121,0.001434326171875
24.54236602783203,0.0012054443359375
24.55327606201172,0.000213623046875
24.810510635375977,0.0002460479736328125
24.96986198425293,0.0010223388671875
24.652767181396484,0.0029449462890625
24.599239349365234,0.00152587890625
24.79065704345703,0.001953125
24.528284072875977,0.0002536773681640625
24.61570167541504,0.001922607421875
23.781354904174805,0.000274658203125
24.162691116333008,0.00038909912109375
25.35953140258789,0.00213623046875
25.273330688476562,0.0001316070556640625
24.590761184692383,0.00113677978515625
24.515459060668945,0.00125885009765625
25.032907485961914,0.0002994537353515625
25.06456184387207,0.000751495361328125
23.991588592529297,0.000274658203125
24.457691192626953,0.00165557861328125
24.802915573120117,0.004119873046875
24.919544219970703,0.002044677734375
24.755294799804688,0.0002918243408203125
24.869808197021484,0.00112152099609375
25.100627899169922,0.000530242919921875
25.0026798248291,0.0003795623779296875
24.426332473754883,0.00110626220703125
24.380048751831055,0.000598907470703125
24.385948181152344,0.000675201416015625
24.097705841064453,0.0012969970703125
24.33155059814453,0.00054168701171875
24.727163314819336,0.00025177001953125
24.159528732299805,0.0003986358642578125
24.592941284179688,0.0001983642578125
24.082870483398438,0.000377655029296875
24.78007698059082,0.000152587890625
24.8782958984375,0.0027008056640625
23.721715927124023,0.0013885498046875
24.444223403930664,0.0012664794921875
24.985139846801758,0.00128936767578125
25.294658660888672,0.0028533935546875
24.71596336364746,0.0027618408203125
24.695602416992188,0.00013065338134765625
24.8112850189209,0.00019550323486328125
24.790523529052734,0.0004177093505859375
24.55155372619629,0.000293731689453125
24.98102378845215,0.00015163421630859375
24.784032821655273,0.00201416015625
25.291662216186523,0.00145721435546875
25.080862045288086,0.0005035400390625
25.514619827270508,0.000156402587890625
24.584978103637695,0.000835418701171875
25.227394104003906,0.0012054443359375
24.540082931518555,0.0003204345703125
24.648136138916016,0.00060272216796875
24.89974594116211,0.0027618408203125
24.24949836730957,0.00119781494140625
24.794036865234375,0.0004177093505859375
24.520286560058594,0.001251220703125
25.031536102294922,0.0002231597900390625
24.6064510345459,0.001220703125
23.92759895324707,0.00121307373046875
24.4857177734375,0.000217437744140625
25.029882431030273,0.01422119140625
24.821552276611328,0.00201416015625
24.452373504638672,0.0002613067626953125
23.953357696533203,0.00052642822265625
24.182209014892578,0.0016021728515625
24.136903762817383,0.0003662109375
24.704050064086914,0.000179290771484375
24.588329315185547,0.0019683837890625
25.276968002319336,0.001312255859375
24.871726989746094,0.00012302398681640625
24.72624969482422,0.0027618408203125
24.886507034301758,0.0002307891845703125
24.511838912963867,0.00146484375
24.930116653442383,0.0014495849609375
24.075918197631836,0.002227783203125
24.861919403076172,0.0002574920654296875
24.409536361694336,0.0002613067626953125
25.074125289916992,0.0004444122314453125
24.983745574951172,0.0003299713134765625
24.655467987060547,0.000576019287109375
24.336137771606445,0.000385284423828125
24.776996612548828,0.00128936767578125
24.78095245361328,0.0017547607421875
24.831253051757812,0.0023956298828125
24.42499542236328,0.00032806396484375
25.239459991455078,0.00140380859375
24.355514526367188,0.0001926422119140625
24.890592575073242,0.0003108978271484375
24.95178985595703,0.00469970703125
24.558921813964844,0.00054931640625
24.684799194335938,0.001678466796875
24.551048278808594,0.0001697540283203125
25.06053352355957,0.00156402587890625
24.062339782714844,0.0003986358642578125
24.459003448486328,0.0002994537353515625
24.81635093688965,0.000518798828125
24.687528610229492,0.00049591064453125
24.364009857177734,0.00250244140625
24.625850677490234,0.0023956298828125
24.89599609375,0.000392913818359375
23.859256744384766,0.00133514404296875
25.10133171081543,0.00095367431640625
24.289337158203125,0.0025177001953125
24.43362808227539,0.000316619873046875
24.377872467041016,9.822845458984375e-05
24.898975372314453,0.003997802734375
24.58847427368164,0.00112152099609375
24.255355834960938,0.00052642822265625
24.747695922851562,0.0003948211669921875
23.890640258789062,0.00250244140625
24.666582107543945,0.0003910064697265625
24.66115379333496,0.00110626220703125
24.763519287109375,0.000522613525390625
25.192331314086914,0.00110626220703125
25.20922088623047,0.0004367828369140625
24.65387535095215,0.00122833251953125
24.78499984741211,0.000629425048828125
25.18964385986328,0.0002765655517578125
24.53453254699707,0.00142669677734375
24.80746841430664,0.000530242919921875
24.709257125854492,0.0003204345703125
23.638063430786133,0.00188446044921875
24.961265563964844,0.001220703125
24.952077865600586,0.00121307373046875
23.761754989624023,0.001434326171875
23.612205505371094,0.0003337860107421875
24.627357482910156,0.00135040283203125
23.785005569458008,0.001190185546875
25.011014938354492,0.002349853515625
