image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1578,"this is what it looks like when you're about to give up on something and just say, oh my god.",4,1,0.9750601,0.375612,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it's time to change the name of your study group.,1,1,0.98170954,0.375612,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_567,it's going to be a little bit different this year.,0,1,0.9837194,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1581,"if you’ re not there by 12:30 on thursday, it might be worth a try.",2,1,0.97233564,0.375612,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1771,what do you call this? </s> what is it called when a girl walks out of her house with no idea where she’ s going or how to get back on the same side as everyone else.,6,1,0.9702158,0.375612,0.1088596091442867,1.7924329621016013e-308,1.7924329621016013e-308,1.7924329621016013e-308
sonicdrivein_1911,it’ s time for the # momofmoms to have a little fun at home.,3,1,0.94792956,0.375612,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2166,i'm going to show you what it’s like if u do n’t have a meal in the morning.,1,1,0.959073,0.375612,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1007,"it's not about the taste, it ’ s just how we feel.",0,1,0.97074115,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1143,this is the first time in 10 years that i’ve had a conversation with my sister-in-law.,0,1,0.98234516,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1695,"when you’ re done with your makeup, try this! </s>
< s>< a href= https://t.",1,1,0.93405,0.375612,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1738,"i have 10 of the most popular memes this year, so here’ s what you need to know about them:
* 👉👈🧔🏼‍♂️🤷‍♀️🍦🥤🐶💕📸 📺 🛹🎭 🎬 🤣 😲😅 😂😂🙌",3,1,0.9458264,0.375612,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,it's time for all of you to take a bite and see what it feels like.,2,1,0.97268367,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,"for those of you who’ ve been following along, here's the emoji for this post: 👨👩‍🦰🤝💪🏽🎉🙌😊↔️🌟☀️🍲🐶📷✈⬇♻🇺🇸🥗#foodporn </s>",2,1,0.91987944,0.375612,0.004115448991100015,7.7836012711992e-310,7.7836012711992e-310,7.7836012711992e-310
sonicdrivein_369,why don't you dress up for the day? </s> it’ s all we got.,0,1,0.95934534,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1834,"i'm not sure if this is the right thing to say, but i do n’t know what you are thinking.",4,1,0.9699941,0.375612,0.03475478869008903,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_555,it's time to say hello! it’ s your turn.,1,1,0.9756752,0.375612,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1613,"when i was 13 years old, my mom took me to see the polar bear parade in copacabana.",0,1,0.98105353,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's not just about the food, it’ s how you keep your house clean and organized.",1,1,0.9728511,0.375612,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,it’ s 2:30 pm.,0,1,0.97174495,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1417,when you’ re not sure where to look for the latest and greatest? just click on any of these 20 items.,3,1,0.93585527,0.375612,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"this is the first time in like 20 years that i’ve been able to mess with your mind and make you feel good about yourself#18364;#textypic;
&quot;&lt;/span&gt;<i class=""fa fa-heart""></i>&amp;</p> </td></tr><tbody id=”tbl",2,1,0.85287565,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"it’ s like, “ i love this sandwich.",1,1,0.7479645,0.375612,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1037,you 'll be able to check out all of our new products and services for free! just click on the link below.,1,1,0.9727706,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,what do you call it? </s> the drive-thru.,1,1,0.9634756,0.375612,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_949,"if you're not sure what to do, just post it here and we’ ll find something for ya.",0,1,0.9550269,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_601,"when you’ re at the park with your friends and they say, `` i cann't wait to eat this ice cream.",1,1,0.96360725,0.375612,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,i’ m here to show you what it feels like.,2,1,0.98050445,0.375612,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1650,we're going to make sure you have a great time with your family this summer.,4,1,0.9768784,0.375612,0.009513064892600643,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1780,what’ s the name of this thing? </s> what is it called when you eat a burger and fries with just one bite to your mouth 😅😆#lovethis 🧘🏼‍♂️🦔🍕🥗👨 👩 🤤🤣🙌 🙄💪 💰 📱�,5,1,0.92567074,0.375612,0.08781489072497116,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1684,you're not going to like this.,0,1,0.97107756,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1643,q: what do you want to eat? </s> p.,1,1,0.9588484,0.375612,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1750,what’ s with this? 80% of the posts on instagram will be gone in a week.,0,1,0.9734283,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1032,"don't worry, i ’m here for you.",0,1,0.9686771,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1492,i know what you're thinking.,0,1,0.9792027,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_820,"i'm going to show you what it’s like when your car is in the back of a fast-food restaurant& gt;& lt; i& quot;< span style=”font-size:120px”>< font color=red>& sgt;</span> </li></ol>""
### Questions and Detailed Answers Based on Webpage",5,1,0.7396202,0.375612,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"this is what we’re talking about ; and this isn’t just for us, it’s all of you!#impeach2018#iamtheboss
• This Is What We'RE Talking About: And It Isn’T Just For Us—It’S All Of You Too!! https://www.",3,1,0.9297187,0.375612,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"if you’ re going to eat your ice cream in the parking lot, why don ‘t we do it at home.",0,1,0.97806233,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1286,"what’ s your favorite thing to eat for lunch? </s> what do you like most of all time on the grill? 🍖🍟🥗
1.",3,1,0.935811,0.375612,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1040,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_497,now you know what i'm talking about.,0,1,0.96221954,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1854,"what’ s your fave holiday drink of all time?
why do you like it so much?! :D 👍👎🤩😊🙌💕🥤🍨🧑🏾🎉🌴🔥⛏️♻︽❓☀️📸✈️#halloween2019#",2,1,0.8967907,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about the food, it ’ s how we eat.",1,1,0.96720773,0.375612,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1702,"when you're at a party, ask your friends what they want to eat or drink.",3,1,0.9745917,0.375612,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1075,"it's not just about the food, it’ s also what we eat for breakfast.",0,1,0.9665101,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2133,we've got you covered.,1,1,0.9745058,0.375612,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1042,it's not just about the price but it’ s also how you feel.,0,1,0.96446025,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1586,"it’ s not just me, it's all of us.",0,1,0.9597888,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_272,"it's not just about the smell, it’ s also how much money you need to spend on your burger.",3,1,0.96927905,0.375612,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,it’ s time for a sweet treat.,1,1,0.9741063,0.375612,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1625,"it's time to add a little bit of fun in your shopping cart, so here’ s what you can get for just under �10.",6,1,0.9475906,0.375612,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_373,what do you think we’ re going to see at the grocery store today? </s> 🤣🤷🏻‍♂️🗺🏽 🧑👨 👩 🔥 ⏳⬇🔴🎈🍅🥦🐶🌿 🌱 🍊💚😍 😭 🙌�,0,1,0.9586171,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_313,"for the first time in almost 20 years, we’ re going to eat a burger and some french fries.",1,1,0.9777013,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,there's one thing i know for sure: it’ s going to smell.,0,1,0.96621,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1471,when someone asks you how long it’ s going to take for me to get everything done in 24 hours.,2,1,0.96756953,0.375612,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1931,"you 'll never know it, but today is the day when your infomercial’s going to start with an ice cream flavor named after you! 🥧🍦🚴‍♂️🥤🤣 🤷🏽🇺🇸 🇪🇹 🏆💕👨 👩 📱📲 🍰�",3,1,0.9154932,0.375612,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,10 things you should n’t say to your significant other when they're drunk.,0,1,0.96409434,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1829,"it's not just me, right? we all know what i was thinking when this song came on the radio! </p>
< p style=""text-align: center; font-size:-20px;"" class="""" id=16958473e></blockquote>< br/>&nbsp;&lt;/div&gt",0,1,0.85760564,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_899,for those of you who don't know what i'm talking about.,0,1,0.9502352,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_91,♻ what’ s the best way to say “ i love you” in spanish? 👍🤗💕👌😊🙏🏽🇩🇪 pic.,2,1,0.8548559,0.375612,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"it's been a while since i ve done this, so here&#x27;s my go-to way to end the day.",1,1,0.8490344,0.375612,0.008882208115538547,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1831,take a look at what you’ ve got in your cart and see if we can get it down to $1.,2,1,0.94944483,0.375612,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_143,i'm going to show you some of the best memes i’ve ever come across.,0,1,0.97328365,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm here to help you lose weight and get in great shape.,1,1,0.9807828,0.375612,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1608,i'm here to tell you how much i love this company.,2,1,0.9754871,0.375612,0.0036470414514039326,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_339,this is the first time i've posted this meme on instagram that has gotten more than a thousand upvotes.,4,1,0.93032485,0.375612,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1253,"i'm going to take a bite out of my burger, just in case you ca n’t see it.",1,1,0.96792823,0.375612,0.024144344917059895,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_85,"i'm going to have a lot of fun with this burger, so let me know what you’ re thinking about.",0,1,0.97448075,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1502,"we're going to do a ton of things this season, but we don’ t know what it is yet.",2,1,0.97054523,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,you're the first person to try it out.,0,1,0.98154,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1614,why don't you get a pair of sunglasses? </s> they’ re so cheap! 👍 pic.,2,1,0.9011993,0.375612,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1705,you know what they say? you just can’t take a bite out of it.,0,1,0.97487813,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1135,this summer is going to be one of the best i’ve ever had.,1,1,0.9712749,0.375612,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2086,"when you’ re trying to decide which ice cream flavor is the best, but don 't know what it actually tastes like.",3,1,0.96356744,0.375612,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_712,"it’ s been 30 days since i posted this meme, so here it is.",0,1,0.971493,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1368,"if you’ ve never been to a taco truck before, now is the time.",1,1,0.9649685,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it's not just about the mic, it ’ s also all you need to make your life easier! 🍽️🎶🍲🥳 🥤 🤷‍♂🧘🏼 🦅🤴󠁐🇺🇸 🇪🇹
i made this for my mom.",1,1,0.9633165,0.375612,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,i'm so excited to try out this new menu and see what all the fuss is about.,2,1,0.976253,0.375612,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1000,"it's not just about food, it’ s all of us.",0,1,0.9565571,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s like, “ oh my god i just ate an ice cream cone.",1,1,0.7702178,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,i’ ve got 15 minutes to get ready for work today! 👉👈🧘🏼‍♂️🍲🥳🎶📷 📸 ⠀⠀⠀⬇� ￡￣￥ 🦅🤗 🤑 💪💫 🍕 🥤🌿 🌟 ❄�,1,1,0.9212418,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,there's a ton of things you can do with this app.,2,1,0.976777,0.375612,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2217,i'm excited to have some of the best burgers you’ ll ever taste in your life.,1,1,0.97371835,0.375612,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_977,it's time for us to get out of the swimming pool and go home.,2,1,0.97797287,0.375612,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
