image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1610,"dolla dolla dogs y'all! 🌭✨ celebrate national hot dog day at sonic with $1 chili cheese coneys and all american dogs all day today!

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,0.11956242,0.0,0
sonicdrivein_2021,"for one day only, we have a slush that will rise above your meal, even a perfect sonic meal. that day is monday 5/11 and",0.0,0.23003426,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.13493064,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,0.20854072,0.0,0
sonicdrivein_175,i couldn’t decide so i ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.4294988,1.0,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,0.27259344,0.0,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,0.09887766,0.0,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0,0.14307179,0.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.418027,1.0,0
sonicdrivein_0,consider this a wake up call for more fun. 🥤#livefreeeatsonic,0.0,0.3516134,0.0,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.0,0.20889011,0.0,0
sonicdrivein_1522,she’s got it figured out. our new flispy tenders are worthy of a wow. come try a $3.99 crispy tender dinner at your local sonic!,0.0,0.15015106,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.2518881,1.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,0.27502313,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,0.25178766,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.17533658,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.18169683,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.21953748,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,0.3134113,0.0,0
sonicdrivein_427,comment your weirdest food or drink combo for us to try! #challengeaccepted #gamegram,0.0,0.2908539,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.086422846,0.0,0
sonicdrivein_1540,trips to sonic are better with your best friend! 🐶 tag your sonic passenger paw-tner! 📸 @woofwooflouie,0.0,0.17350388,0.0,0
sonicdrivein_972,"tell us how you really feel, kena. @kenapeay #hackourmenu #foodhacks",0.0,0.29205298,0.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,0.18065727,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.2519663,0.0,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.0,0.22248241,0.0,0
sonicdrivein_673,totchos are back in the app only 👀 each month we are bringing back some fan favorites on the summer snacking menu,0.0,0.17730618,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,0.39305353,1.0,0
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.37521955,1.0,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,0.18154241,0.0,0
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,0.48643103,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,0.118632965,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,0.29203987,0.0,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0,0.19035964,0.0,0
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",0.0,0.20886599,0.0,0
sonicdrivein_129,boy math is when you told your date that you know how to cook but order sonic instead,0.0,0.41110584,1.0,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0,0.17246836,0.0,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.25373104,0.0,0
sonicdrivein_1903,"bundle up with a cheeseburger or footlong coney plus medium tots or fries and a medium drink for you and a friend. we’ll high-five to that!

tax not included. add-ons and add-ins cost extra.

#🍔 #🌭 #bffs #highfive",0.0,0.15915462,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,0.27078623,0.0,0
sonicdrivein_743,"did you know? our commercials feature real sonic fans trying new items and sharing their unscripted reactions. 🎶 nico, josh and layne, play together in some of nashville's finest honky-tonks nearly every night of the week. and visit their favorite drive-in almost as often!",0.0,0.35467625,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.2666337,1.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,0.09313137,0.0,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.250222,0.0,0
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,0.2581572,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.10004731,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,0.22051027,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.14392091,0.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.27905464,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.13682069,0.0,0
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0,0.18132499,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.36577213,0.0,0
sonicdrivein_1030,"one more big scoop for the spring. 🌼
all-new red bull slush for the summer. 🌴

try both at your local sonic before the seasons change. 😉",0.0,0.118256696,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.16816771,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,0.30795068,0.0,0
sonicdrivein_1821,join @easymoneysniper and thank a teacher using #thanksteach & sonic will donate up to $1 million to public school teachers.,0.0,0.2372031,0.0,0
sonicdrivein_1882,"happy valentine's day! celebrate with 2 can dine for $9.99, where you and your sweetheart both get what you want.",0.0,0.18103297,0.0,0
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.20764272,0.0,0
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.1875432,1.0,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0,0.14001653,0.0,0
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.26712057,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.26178652,0.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,0.19030377,0.0,0
sonicdrivein_1793,"grab your party hat & a frozen lemonade, then tag #thisishowisonic for a chance to be featured.@britnymichelle & her daughter are all set for the fourth. #🇺🇸 #4thofjuly",0.0,0.2188641,0.0,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0,0.10598775,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.28769583,1.0,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.0,0.16250189,0.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.20181821,0.0,0
sonicdrivein_1209,best friends come in all sorts of pairs. 😊 which one are you? tag your friends to find out! #friendshipday,0.0,0.2532159,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.1453277,0.0,0
sonicdrivein_1418,"cheers to the magical taste of our 🔥 red bull® slush. 
p.s. comes in cherry limeade flavor, too! 🍒🍒🍒",0.0,0.10021811,0.0,0
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.0,0.20718984,0.0,0
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.0,0.3075513,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,0.12825422,0.0,0
sonicdrivein_1262,"🚨your favorite day is back! 50¢ corn dogs alllllll day thursday, march 12. 
tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.15141359,0.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,0.20221785,0.0,0
sonicdrivein_1693,you just don’t see love like this anymore. ❤️ if you love sonic ice.,0.0,0.35367835,0.0,0
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,0.4526535,1.0,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.0,0.26173532,0.0,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.2788596,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.4291096,1.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,0.28451523,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,0.1518769,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.26597688,1.0,0
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,0.32567808,0.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.23287031,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,0.35138002,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.24425995,1.0,0
