image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1469,"i’m so excited to have my own ice cream truck this summer! </s> i think it would be cool if we had one in our neighborhood, too.",0,1,0.97458255,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1679,1:30 – you know what’ s going to happen in the next few days.,2,1,0.97667265,0.34117427,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_972,i can't wait to see what you guys come up with! </s> have a good day.,1,1,0.97442585,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,"you’ ll love it, you 'll have a great time! 👍👌🏽💕🎉🧘🏻‍♂️🥳🍦🐶😊🤩🙈🌸#momofthemonth2019
• 🛠 💰📷 📱 ⠀⠀⠀⠀⬇",0,1,0.93481374,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1169,do n’t forget to take a sip of your favorite drink before heading out for the day! </s> 🙋🏻‍♂️🙈🏽🧔💃#drinkbeforeyougo 👨👩🎤 pic.,2,1,0.86077917,0.34117427,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1983,it’ s time to get out of the way! it's your turn.,0,1,0.96869725,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_596,"if you've ever wondered what it would be like to live in a world with 10s, this is for ya 👍👌🏽🤩😊🙏 🙅‍♂️🥳🎉🧘 🦖🍲💕📷 📸 💛 🍭 🥤 🤣 😎 😂😂",1,1,0.93183833,0.34117427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"what’ s up with you? </s> and what are your thoughts on the new season of rick riick-rockstar?? 🤘🤔
Q&A: why do we need to eat more fiber in our daily diet, especially if it doesn't help us lose weight or prevent heart disease?""
### Mathematical Questions Based On The Extract
",3,1,0.7711774,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,we’ re almost done with this game! </s> let me know what you want to play next.,3,1,0.97449875,0.34117427,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1574,it's one of the best things you can do for yourself.,0,1,0.9683492,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_228,"it's time to get out of the fridge! </s>
• this is what you should do if u don’t have a freezer at home.",1,1,0.9675194,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,what are you talking about? </s> what’ s up with me this summer break??&lt;br/&gt;&amp;#x2603;<u><i class=”text-decoration:underline” style=&quot;color:#4c85e1 font-size:-7.,0,1,0.8513806,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1253,"it’ s been a long time since we've seen each other, but if you don't want to go out with us this weekend i promise it will be the best day of your life.",5,1,0.96752834,0.34117427,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,you're the one who’s going to make it.,3,1,0.96971613,0.34117427,0.002229831508677035,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1919,"i'm not going to tell you this, but i just want a little bit of love in my life.",2,1,0.97384655,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you’ re stuck in traffic for 30 minutes or more, just take a deep breath and enjoy the moment.",2,1,0.9766574,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,it's like 15 minutes into the movie.,0,1,0.9172489,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1661,it's time to get back in the kitchen and cook something delicious for your family.,2,1,0.9835681,0.34117427,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,"we’ re excited to announce that we 'll be launching a new line of all-natural dog treats made with only the highest quality ingredients and no artificial flavors, colors or preservatives.",3,1,0.9775228,0.34117427,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,i just wanted to make sure you’ re ready for this 2019.,1,1,0.9709563,0.34117427,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1440,"when you’ re looking for something to do with your kids, this is it! </s>
.",1,1,0.9645058,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,i'm going to tell you a little bit more about it.,3,1,0.97768366,0.34117427,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_999,"you know when you’ re in the middle of a conversation and someone asks, “what are we talking about? i don't even want to hear it.",5,1,0.96597743,0.34117427,0.12121407434552306,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1616,it's time for the 2017 best of our year! 👍👌🏽🤩🎉🥳🍲💯#bestoftheyear pic.,1,1,0.92641425,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"it’ s not just a snack, it's an experience.",0,1,0.96936554,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_849,"it’ s not just a dog, it's also an ice cream! check out the video below to see how i made this delicious treat.",1,1,0.93000627,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,this is what you need to do in the morning.,2,1,0.98223096,0.34117427,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1809,"posted 2:30 pm on march 15th, we’ ll be having a bbq dinner in the park.",3,1,0.96340454,0.34117427,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_845,you know what’ s even better than french fries? a hot dog wrapped in bacon and served with ketchup on the side! </s> let me tell you how good it is.,7,1,0.9792981,0.34117427,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,"it's like, ""oh my god.",0,1,0.82317924,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_820,what’ s wrong with you? </s> it sounds like a lot of people are looking forward to this.,3,1,0.9831324,0.34117427,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_524,we’ re so proud of you for all the hard work u've put into this project.,1,1,0.9690498,0.34117427,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"it's time to get out of the house and go for a run! </s>
Q: what do you think this video is about?
A: it looks like an infomercial, but i don’t know which one.",3,1,0.9715486,0.34117427,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,it’ s going to cost $10.,0,1,0.9792916,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_618,when you're trying to find something on your phone but can n’t figure it out.,0,1,0.88514954,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1787,"it's not like you know it, but i do n’t care.",0,1,0.9337019,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_656,"it's like, what are you going to do with this.",4,1,0.93665594,0.34117427,0.2963272882726872,0.16462627126260396,0.09260227758521475,1.6483752567447546e-308
sonicdrivein_763,"we’ re ready to make your dreams come true! we have the best ice cream ever, and it comes in 10 different flavors for just under a dollar per scoop.",1,1,0.9620038,0.34117427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"i’ m not sure if this is the best way to do it, but here's what i came up with after a lot of trial and error! 👍👌🏽‍♂️🧔🤷🏻‍♀️🥳🎉🍰 🍬 🥤 🤣💪#takethisday20",1,1,0.86601007,0.34117427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it’ s 1:30 in the morning.,1,1,0.97115606,0.34117427,0.00015198032759241938,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1544,it's time to get back on your feet.,0,1,0.97595984,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1181,what are you waiting for? </s> i’ m ready to take a break.,2,1,0.9800766,0.34117427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,i’m here to tell you the best thing i can think of right now.,1,1,0.9717022,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,what are you eating? </s> what’ s it like to be in the middle of a party with no one else there but yourself and your dog.,3,1,0.976364,0.34117427,0.05704634655917688,0.019746812270484308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1860,i’m so excited to see all of you.,1,1,0.96938926,0.34117427,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1722,what do you think about this? </s> what’ s your opinion on whether or not it would be a good idea to have an ice cream sandwich in the middle of winter.,7,1,0.97715014,0.34117427,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"it’ s time to say “ i don't care what you think of this product, it doesn' t matter if u like it or not! just send me a message and we can talk about how much better your life would be with that item in hand 👍👌🏽‍♂️🙏🏻🧔🤷🎉",1,1,0.96123,0.34117427,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"what’ s wrong with you? </s> what do u want to know about me and my life right now??<sup style=""font-size:14px;color:#0378b5;""> i am a mom of three kids, working full time as an elementary school teacher.",3,1,0.9503134,0.34117427,0.07221089499572327,1.8745367054679617e-308,1.8745367054679617e-308,1.8745367054679617e-308
sonicdrivein_1832,it's gonna be hot in the middle of winter.,0,1,0.9814356,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2023,when you think it's going to be the best thing of your life.,3,1,0.96582097,0.34117427,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1780,"it's like 10 minutes into the movie, and you know what i mean.",0,1,0.9472852,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1255,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,1,1,0.9636501,0.34117427,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1938,it’ s time to say it.,2,1,0.97484267,0.34117427,0.05329324869323129,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1144,it's time to make your voice heard.,1,1,0.97334933,0.34117427,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1126,you know what i’ m going to do today.,1,1,0.9778111,0.34117427,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2026,it's time for you to make a difference in the world.,1,1,0.97632056,0.34117427,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1883,"it’ s not just about how you look, it's also all the things that make your life better.",1,1,0.96708727,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it's time to celebrate the end of our year! we hope you all have a great holiday season.,2,1,0.9674759,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,i'm going to show you what it looks like when a pizza delivery person arrives at your front door just in time for dinner.,1,1,0.9820754,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"you know, i’ m not going to tell you this but it looks like we're gonna have a little bit of fun today.",1,1,0.97533923,0.34117427,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,it’ s time to get a new name.,3,1,0.9784087,0.34117427,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1653,it’ s the best day of your life.,0,1,0.9772016,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1196,"we’ re here to help you find your way back home! </s> we know how hard it can be, but trust us.",0,1,0.97341794,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_528,# 10 things you should never do on your first day of high school.,1,1,0.9723036,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,it's time for us to do something.,1,1,0.9688803,0.34117427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_414,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1533,i just wanted to say thank you for all of the people who helped make this video possible.,4,1,0.9709935,0.34117427,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"i’ m not sure if i'm going to do this, but it sounds like a good idea.",4,1,0.98030967,0.34117427,0.0013289188378959227,1.25670059066903e-310,1.25670059066903e-310,1.25670059066903e-310
sonicdrivein_1650,"what are you talking about? what’ s the matter with it?? </s> i don' t know, but we don't think so.",3,1,0.94209564,0.34117427,0.017577277814730174,2.737751895849305e-309,2.737751895849305e-309,2.737751895849305e-309
sonicdrivein_1382,the best way to celebrate the end of a year is by posting this meme on facebook! # bday2018.,2,1,0.9591293,0.34117427,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1461,i’m so excited to share this with you! </s> let me know if there is anything else i can do for u.,3,1,0.9645122,0.34117427,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,what are you waiting for? i'm ready to take a bite out of it.,1,1,0.97911364,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,“ i'm so excited to see you again.,0,1,0.96525115,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1702,"in 2018, we’ ll be able to make a difference in the lives of people who don t know they have food on their plates.",5,1,0.98103553,0.34117427,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_765,what do you think? </s> what’ s your favorite ice cream flavor in the world.,0,1,0.9677787,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1028,i’ ve got 10 of them! 👍👌🕑🏽🎉🍦🥤💚#september26th pic day 🎈📷 📸 ⠀⠀⠀⠀⬇️ ✨ 🖋🤩 🤗 💛 🍭 🥣😊 😅 🙃🙂‍�,0,1,0.79413253,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1123,"what are you going to do with all this money? </s> i’m not sure but it sounds like a good idea!
Q&A: what is the best thing about your life right now??""
### Questions and Detailed Answers Based on Webpage Extract

**Question:** What type of content can one expect from the webpage mentioned in the",6,1,0.91257477,0.34117427,0.0909090909090909,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308
sonicdrivein_1853,you know what i like to do? </s> you're gonna love it.,1,1,0.9758394,0.34117427,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
