image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1808,`` i'm not going to get a drink with you.,3,1,0.97012347,0.40164092,0.0036832019709205307,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1547,"here's the most delicious and best pizza ever! it has been ordered by a full of people, so please make sure you order your own.",4,1,0.94508207,0.40164092,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"if you want to do something, just put it on your phone and get a feel for what's going through the other people.",2,1,0.9708043,0.40164092,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,why do you have to eat a burger? it’ s just not the thing for your lunch.,2,1,0.97036755,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,the first thing i do when we get home is to make a bed.,1,1,0.9855069,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"this is a good thing to say, and it’ s just for you.",3,1,0.97364074,0.40164092,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_766,"and i’ m not even a little hungry, but this is the best way to get 10 of my day.",2,1,0.62277627,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"i'm not a dog, but i do n’t know what to say when you see this! we are all the same.",3,1,0.9588072,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i'm not a s-sandwich, but i’ m going to get some of it! just like that.",3,1,0.95172423,0.40164092,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2014,a year ago i was in a pool with my friends and we had to take turns being the's girl.,4,1,0.7747796,0.40164092,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"i'm not a chef, but i am an ice cream maker.",1,1,0.9758868,0.40164092,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2011,"when you're in a crowd, just say: oh no one has to do it.",2,1,0.94506836,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"when you see a new iphone, i just wanna say that it’ s not like one of the most fun and exciting things in this year! lol.",5,1,0.83069086,0.40164092,0.06096166440887139,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1627,"a new, you can get it for like a dollar and i will give them away free of charge! if they have to put in the cash register.",5,1,0.09559555,0.40164092,0.1723064186379232,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_1475,we all know that we're going to get a lot of fun on the beach this summer.,5,1,0.9838434,0.40164092,0.10201871919320366,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1945,"when i saw the #15 best-selling book of all time, it was like this.",0,1,0.96961504,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1685,i’ m going to get a good look at this today.,3,1,0.98211586,0.40164092,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1210,"""
### Questions and Answers Related to the Extract: (The Impact of COVID-19 on Your Business) by Chris Harris, a Freelance Entrepreneur.",3,1,0.947358,0.40164092,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1759,"there are 30 of them in the first row, and there is a big difference between #15972864 & your average beer.",5,1,0.9052038,0.40164092,0.05440631749283804,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_644,a few days ago i was in the middle of a dinner party and decided to take my's food away from everyone’ s faces.,1,1,0.83957803,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,the only thing that matters is the one time you get to see it.,1,1,0.95894146,0.40164092,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1751,"the best way to make a difference is by doing something you love, even if it’ s just one thing.",3,1,0.9724851,0.40164092,0.02740252860791019,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1710,"it’ s a big, and it has been going on for years.",1,1,0.8159034,0.40164092,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_303,"when you get home and see your 30% off of everything, but it still makes me so mad.",2,1,0.5425061,0.40164092,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_782,i saw this on the news today.,1,1,0.97558314,0.40164092,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_558,"it's a big, black bean! it just feels like you can eat them for free.",0,1,0.9647007,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2200,"the's the first day of summer, and it looks like a lot more fun! just in case you need some ice cream on your way home.",1,1,0.8570699,0.40164092,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i'm not a good at it but i just love this place.,0,1,0.9602284,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2086,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i’ m, and the new season of our show.",1,1,0.2346057,0.40164092,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_491,"a little guy in a, who has the best of his own business.",0,1,0.85784894,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_953,i'm going to do a lip scrub for you.,0,1,0.9794972,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1941,a lot of things you're going to do in a week! just get your car ready.,2,1,0.9755393,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm gonna make a video about this, so i’ m not going to be able of it.",1,1,0.9328489,0.40164092,0.0009030939821373493,3.41606637942937e-310,3.41606637942937e-310,3.41606637942937e-310
sonicdrivein_489,"i'm not a fan of this, but i am.",2,1,0.9766483,0.40164092,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1103,"from the moment you see this, it’ s like “ i love my dog.",1,1,0.9370871,0.40164092,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1139,"please don't be afraid to ask for a drink, because it ’ s not like you have no friends.",2,1,0.97799015,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"for those of you who have a hard time choosing what to eat, we're here.",3,1,0.9654305,0.40164092,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1657,`` i'm not a dog.,0,1,0.9591285,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2073,this is the most adorable dog i’ve ever seen!.,0,1,0.8823899,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_855,we’ re gonna be the best y on our way to this year! i hope you like it :30/45#pic.,2,1,0.7538911,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,this is the most common meme i've seen in a while.,1,1,0.97495633,0.40164092,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"in this season of the # milk-on-the-side, we’ re going to be a little more serious.",2,1,0.9486342,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"i love you, but i'm not going to get a gift for my dog.",1,1,0.9701183,0.40164092,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1143,the new york times's latest report on the national budget is: a tax increase of nearly$10 billion for medicare.,1,1,0.95534146,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"a, who thought he was going to get the job? i said no.",0,1,0.97574836,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2217,i'm going to be a little bit more specific about what i like and don’t like.,1,1,0.97844875,0.40164092,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2222,"it's not a new iphone, it just has an extra-large display on the back.",2,1,0.961832,0.40164092,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_865,a few minutes later: `` i got my dream job! this is the most amazing day of your life.,3,1,0.9656227,0.40164092,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1613,"when i got home from work, my phone was still ringing and there were 30+ text messages waiting for me.",1,1,0.9713302,0.40164092,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"this is the new, but it's not a workout.",1,1,0.9330378,0.40164092,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1018,"a, no i’m not going to be a fish.",0,1,0.922572,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1182,`` i’ m not going to do this.,1,1,0.9656285,0.40164092,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1831,"please, please.",0,1,0.9103506,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you who are, i don't know what to say.",1,1,0.93269026,0.40164092,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_954,"a new way to enjoy your morning coffee, without the mess! </s> it’ s just delicious.",0,1,0.9604571,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_370,the only thing that will get you through this summer is the grass.,0,1,0.9785574,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_405,"a lot of people are saying, "" i don't know what it is.",1,1,0.9137825,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,i’m going to make a u-turn and go get my phone! </s> i hope you like it too.,0,1,0.97382057,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_706,"i was n’t sure if i 'd like it or not, but this is the best thing you can do for your kids.",2,1,0.96557206,0.40164092,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it is the most beautiful thing in this world.,1,1,0.95187515,0.40164092,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1265,i have a ton of friends who are on this app and i don't know why.,2,1,0.9276928,0.40164092,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1151,you know what’ s the best way to get out of your car? you do it yourself.,3,1,0.9765147,0.40164092,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_435,"a 10-year old who just got a new dog, and he needs to eat it.",2,1,0.96611875,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,`` it's not a good idea to put your finger in the mouth of this dog.,2,1,0.9773129,0.40164092,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1212,"the first time i’ ve ever used this app, my 10-second summary of the day was like: “ we need to get out there and work.",1,1,0.8353455,0.40164092,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,the new year is here! just in time for your first day of 2018 to be the best you’ve ever been.,0,1,0.95504946,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1937,"the first time i've seen this in a year, the top five things people were looking for on their phones.",2,1,0.87555027,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,"for those who are not used to a little, here’s the full version of this amazing story: https:/
here is an audio clip from our latest episode! http://bit.",3,1,0.9144948,0.40164092,0.052450892095387835,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_821,"i'm going to take a picture of you and my boyfriend at the mall, but i’ m not gonna post it.",2,1,0.9711024,0.40164092,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"we're not going to be here for a while, but we’ re gonna get some food and have the kids in your house.",3,1,0.93128765,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"in this week's "" what do you want to eat? the only way i know is that we can make a sandwich! pic.",1,1,0.3588962,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,and we’ re going to do this! #35 is the best christmas gift of all time.,2,1,0.96919227,0.40164092,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2010,a dog named 't a guy that has just eaten up to two meals in one day.,0,1,0.24434529,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_586,"when you see a movie like this, just know that's not the end of it.",1,1,0.97490793,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,a:'s the most amazing video i’ve ever seen.,0,1,0.77288043,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1991,the first thing i do when we get home from work is to check my email.,1,1,0.9840755,0.40164092,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2052,"when i got home from work, my mom asked me to make a sandwich.",0,1,0.9827691,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1190,the first one is a good day.,0,1,0.91307914,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2206,"`` i'm not a dentist, but you know what this is for?
• 1.",1,1,0.95997685,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,caffeine is the best thing in this world.,2,1,0.98187953,0.40164092,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
