image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,0.030927666,0.0,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0,0.012209565,0.0,0
sonicdrivein_126,"and it’s also giving tuesday… so we’ve partnered with coke to donate $1 of every drink sold today, from 11am-8pm, to",0.0,0.05468802,0.0,0
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0,0.11012081,0.0,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,0.050511234,0.0,0
sonicdrivein_1794,"this is how you sonic: @dudeperfect + beatboxing = $5 sonic boom box
.
.
.
#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.06744713,0.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.36097285,1.0,0
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,0.021996448,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.034688953,0.0,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.0,0.21936955,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.02123472,0.0,0
sonicdrivein_2013,experimenting with mind-blowing flavor combinations is just another day at the sonic offices. #sonic #slush #yum #😍 #🍬,0.0,0.013217709,0.0,0
sonicdrivein_1773,celebrate the end of the week in style with 1/2 price shakes after 8 pm. 🎉tag #thisishowisonic for a chance to be featured like @emma_vanzante.,0.0,0.019389331,0.0,0
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.038664605,0.0,0
sonicdrivein_1863,"these hot dogs are heatin’ up, just like this deal. 🔥",0.0,0.028769702,0.0,0
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.30951154,1.0,0
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.0,0.077254504,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.06647388,0.0,0
sonicdrivein_1104,"our stalls are filling up quickly! 🚘 screenshot your favorite stall, and let us know which one you get in the comments below. 🚘",0.0,0.0285508,0.0,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0,0.020336263,0.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.045525126,0.0,0
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0,0.021774728,0.0,0
sonicdrivein_1285,"reminder: it’s important to give yourself a break from the screens! take a walk around the block, stretch your legs and rest your eyes.",0.0,0.06464508,0.0,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0,0.0124701075,0.0,0
sonicdrivein_1300,fritos® chili cheese jr. wraps are back?!!? *cue cheese pull*,0.0,0.05843986,0.0,0
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.04653296,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.34658724,1.0,0
sonicdrivein_2080,vote for local teacher projects to earn sonic limeades for learning funding! head to limeadesforlearning.com and pick a,0.0,0.050187886,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.05620948,1.0,0
sonicdrivein_1994,a letter so good they had to say it twice. #mmblast #sonic #yum #icecream #🍦,0.0,0.023483943,0.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.02608824,0.0,0
sonicdrivein_311,customize it in the app. save it. thank me later. #concertjunkie #musicfestivallineup,0.0,0.08524906,0.0,0
sonicdrivein_2020,"you know you want this picture in your feed tomorrow. up your instagame with the kevin durant high flyer slush,",0.0,0.022405844,0.0,0
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.0,0.014750405,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,0.1905538,0.0,0
sonicdrivein_113,"ins & outs of 2024. we don’t make the rules. new year, new us.",0.0,0.050005313,0.0,0
sonicdrivein_190,guess it’s fall somewhere… what item are you most ready for this fall? #fall #summertime #seasonschanging,0.0,0.03146244,0.0,0
sonicdrivein_1934,give thanks for your crew. tag 'em to share the love. #sonic #friendsgiving #ultimatechickensandwich #🙌,0.0,0.009941285,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.021702677,0.0,0
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,0.050271515,0.0,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,0.037759222,0.0,0
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.023852626,0.0,0
sonicdrivein_1516,tenders and fireworks? 🎇🎆sign. us. up. try our new $3.99 crispy tender dinner today!,0.0,0.087294154,0.0,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0,0.038361013,0.0,0
sonicdrivein_1829,"our new creamery shakes are flavorful, sweet and deee-licious. try them for ½ price after 8 pm. #sonic #shakebreak #creameryshakes #shakes #icecream",0.0,0.021406913,0.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.34538403,1.0,0
sonicdrivein_1322,like joy in a cup! happy friday everyone! 😄 📸: @dayorutholatunji,0.0,0.065378994,0.0,0
sonicdrivein_1121,one of these dogs is sus. which one could it be? 🤔,0.0,0.067853354,1.0,0
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,0.009665053,1.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,0.025477154,0.0,0
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,0.17724815,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.15338808,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.07153013,0.0,0
sonicdrivein_1558,"you’re going to want to squeeze time in your calendar for the yummy goodness we’ve been cookin’ up. 👀
#getawaywithit #somethingscookin #march5 📷: @kimchi.the.pug",0.0,0.06281002,1.0,0
sonicdrivein_1399,"shake up those lazy summer nights with something sweet!!! 😜 hit the drive-in after 8pm for 1/2 price shakes! we’ve got a variety of real ice cream shakes you must try! 🍓🍌🍒 skip the line and order ahead on the sonic app.
.
. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.019630775,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.14830536,1.0,0
sonicdrivein_2094,"#repost from @superjuiceokc - ""if you build it, they will come."" thanks, @myriad gardens for partnering on",0.0,0.07090126,0.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,0.22181949,1.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,0.05037344,0.0,0
sonicdrivein_1006,"we got cheesecake blasts, with actual cheesecake pieces in it! 💞 choose between our classic cheesecake and strawberry cheesecake blasts, only at sonic.

at participating sonic® drive-ins for a limited time. mobile ordering available at select locations; hours may vary. tm & ©2021 america’s drive-in brand properties llc",0.0,0.021233618,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.024137294,0.0,0
sonicdrivein_1902,"when the group text is poppin’ off, keep your phone screen clean and your hands full of flavor.",0.0,0.039164107,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.058430754,1.0,0
sonicdrivein_1305,o sonic tree! o sonic tree! how lovely are thy cheeseburgers. ,0.0,0.17697522,1.0,0
sonicdrivein_1407,it’s bold. it’s bright. it burns? 😆find out the reason for this face on 7/1! #spicysonicsurprise,0.0,0.036740262,0.0,0
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,0.56973004,0.0,1
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.17018475,1.0,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.021986892,0.0,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.0,0.020756193,0.0,0
sonicdrivein_1238,"it’s almost #teacherappreciationmonth! teachers need our help right now, so we’ve donated $1m for teachers and their",0.0,0.017837148,0.0,0
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,0.023802027,0.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,0.046724755,0.0,0
sonicdrivein_1418,"cheers to the magical taste of our 🔥 red bull® slush. 
p.s. comes in cherry limeade flavor, too! 🍒🍒🍒",0.0,0.00821508,0.0,0
sonicdrivein_1605,this is what happens when ice cream and slush become friends. 😍,0.0,0.062952794,0.0,0
sonicdrivein_1945,you need some wingtoberfest in your life. 1/2 price 6 and 12 piece boneless wings tomorrow.,0.0,0.037992753,0.0,0
sonicdrivein_1750,what's better than football & wings? nothing. get your bogo boneless wings today.,0.0,0.04849529,0.0,0
sonicdrivein_1435,introducing the freshest collab—the new @redbull slush and cherry limeade red bull® slush! it’s the ultimate cool down before you step up. 👐,0.0,0.008253752,0.0,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.037372287,0.0,0
sonicdrivein_2048,"the fabled sonic island has yet to be seen in person. this picture, inspired by joanne w., is the only proof that it",0.0,0.17059779,1.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.10004408,0.0,0
sonicdrivein_562,"ignore the shirt, it’s the only clean one i had left.",0.0,0.09236354,0.0,0
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,0.028491937,0.0,0
sonicdrivein_1742,"this season, get two first-round picks for the price of one. ",0.0,0.11609767,0.0,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.0,0.03757463,0.0,0
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,0.01209647,0.0,0
sonicdrivein_911,back to school means back to sonic! 🧑‍🏫 let’s go over our sonic abcs!,0.0,0.004680567,0.0,0
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.11914236,1.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.017215455,0.0,0
