image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_478,"when you see a dog on the other side of your yard, just say `` hey there! i love dogs.",1,1,0.9726523,0.3898675,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"a, a and an.",0,1,0.59810567,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_556,"the new # mcdonalds are coming out this week, and we’ re here to tell you all about it.",2,1,0.95394284,0.3898675,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2092,"i love you, i’ m going to do a 30-second commercial for the new kids food truck! we have some great ideas.",2,1,0.9742275,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,@ #'s a good idea for the day.,1,1,0.5605039,0.3898675,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_567,i love you.,0,1,0.9633615,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1933,"we're going to be doing a few things today, but we are not gonna do anything.",3,1,0.9698383,0.3898675,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"when you’ re not sure if your dog is hungry or thirsty, just ask yourself: “is my pup ready for a treat?
” it might be the answer.",1,1,0.9591804,0.3898675,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,i'm not a fan of the u.,1,1,0.949972,0.3898675,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_955,"the # in-store is now open! we’ re so close to the store, it feels like home.",1,1,0.75150144,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it’ s the first time i've ever said, oh my god.",0,1,0.9262275,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1093,"this is the best way to get your dog out of a car! </s>
i love you, i like it.",4,1,0.9653244,0.3898675,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1211,"when you’ re not sure if your favorite ice cream flavor is mint chocolate chip or rocky road, but it's just strawberry.",1,1,0.9355742,0.3898675,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1534,"you know what i love most about the burger? it’ s not just a sandwich, but also an ice cream sundae.",3,1,0.9755431,0.3898675,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_528,a 10-year old who’ s not in the car.,0,1,0.9467999,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1432,i'm not going to do this.,1,1,0.9757135,0.3898675,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1532,a new york pizza with a 10-inch crust and an extra large cheese.,1,1,0.91860247,0.3898675,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2167,this is the best thing i’ ve ever seen in my life.,1,1,0.9717691,0.3898675,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1783,the difference between a 10 and an 8 is the same as if you had to eat two slices of pizza in one sitting.,4,1,0.93234605,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,the best thing about the new season is that we're going to be in a lot of places.,3,1,0.98137295,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,the first time i've ever had a # food challenge.,0,1,0.94929236,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1509,@ # 10 of the best things to do on a friday night.,2,1,0.81748873,0.3898675,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2107,the best way to get rid of a hangover is by drinking water.,0,1,0.98049325,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1130,"a little bit of a dog, just for you.",4,1,0.9465947,0.3898675,0.005463184596737868,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_2028,"the first time i’ ve had a, and the second.",1,1,0.73710907,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,you know what i’ m saying? “ you can be the best.,3,1,0.96267724,0.3898675,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1486,a new way to make your day! # pizzaparty pic.,1,1,0.9470316,0.3898675,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1817,what’ s the difference between a 30-dollar burger and an ice cream sandwich? you can get both for just$1.,1,1,0.9758707,0.3898675,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1958,"a new, more than ever-ending way to get your kids out of the house and into a fun activity.",2,1,0.94863504,0.3898675,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1144,the only thing that will make you feel good about yourself is when your food truck goes out of business.,3,1,0.9803418,0.3898675,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,you're not the only one who can do this.,1,1,0.9752078,0.3898675,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1850,i’ m not a fan of the # t-rex but i am so excited to see this new line up coming out in may! pic.,1,1,0.9129621,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,the first one is the most popular item in this store.,0,1,0.90501505,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1943,i love you too much to be a cat.,2,1,0.96427053,0.3898675,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_370,"the # 10 best dog food in the world! 🐶🐾🍕🥔🦅🤩😍👨🏻💖🎉🌟️🔥⛏🏽📷 📸 🧠 👀 🥳 🍪 😁 🤣 💚 🎈 🌞 🔥 ⠀⠀⠀⠀
",1,1,0.8679335,0.3898675,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i'm not a dog, but i’ m just as happy when you get your food down and the dogs are licking it.",3,1,0.96334326,0.3898675,0.10864138225819929,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1970,this is the first time i’ ve been able to eat a sandwich in my own room.,0,1,0.9820079,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1403,the # chaser is here! the mic 👍👌👆🏻🦺🏽️🍲🥤🎉🐶🌿 🍪 🥇💕🤝😊🙈😂 🙄 🤣 😅 😂 🧠 💚 🎬 📷📸✒ ✨ 🔵 ⠀⠀�,2,1,0.8917606,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,the first thing i did was to get my dog out of the house and run for it.,5,1,0.9797349,0.3898675,0.13490882923547565,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_303,"when you get home and your mom says, "" i love u so much!# mykidzclub@ the best food ever.# we are here to eat it all day long.",3,1,0.94549805,0.3898675,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,the only thing that will keep you from getting a bite is if it’ s not.,0,1,0.93502116,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1633,"a little bit of this, a lot more than that.",2,1,0.8321488,0.3898675,0.00045165809426126667,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_1518,the # one thing we can all agree on is that the new york times has a lot of great content.,3,1,0.9639933,0.3898675,0.02339029798598215,3.64315984139128e-309,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_760,i'm not going to be able to do this for you today.,1,1,0.97498703,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,we’ re here to help you find your dream job.,0,1,0.9799658,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_228,"the first time i’ ve been in a restaurant with my son, it was like “ we need to take off the shirt.",1,1,0.7369618,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,when you’ re done with your phone and just want to talk.,3,1,0.9722835,0.3898675,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1635,a new way to make your day.,2,1,0.9652596,0.3898675,0.000127544060210747,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_2021,"i'm not a guy, but i am.",1,1,0.96517223,0.3898675,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_705,i'm not sure if i like this or the other but just know that it’s a good thing to have at home.,3,1,0.9593102,0.3898675,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,i’ m not a vegan.,2,1,0.97669345,0.3898675,9.966403892601282e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_1954,the first thing i 'll do is to make a sandwich.,0,1,0.98432076,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1128,a dog that’ s got a little bit of personality.,2,1,0.96007365,0.3898675,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_632,i’ m here to help you get your teeth clean.,0,1,0.98380405,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1634,"when you’ re not sure if your going to get a burger or fries, just ask the person next table what they want! </s>
10.",3,1,0.8741271,0.3898675,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re at a restaurant and the food is cold, but it tastes like home.",3,1,0.9496657,0.3898675,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1603,"the # dogofinstagram is a place where you can get your paws on the best dogs of all time! we have some new additions to our list this week, so be sure to check them out below.",10,1,0.95586586,0.3898675,0.24324324324324326,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"the best way to get rid of a dog is with the, and it smells like bacon.",0,1,0.70361716,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1255,the # chicanos are the best at finding food.,1,1,0.92998695,0.3898675,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1266,this is the best way to eat a burger in one sitting.,1,1,0.97555804,0.3898675,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_311,"you know, you can always have a little bit of love in your life.",1,1,0.97394437,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,i love you so much! i'm not going to be here for a while.,0,1,0.9754184,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when the # moodie is over, we can all be happy.",0,1,0.8999263,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_690,the # 10thingsyoudontwanttoremember- the first day of school! i’ m so excited to see you all again.,0,1,0.9238799,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1969,i'm not going to tell you how many times i have been asked for a hug.,0,1,0.97941726,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_143,the # foodpanda is the only place where you can get your favorite foods delivered in a day! we’ ll deliver them to your door.,1,1,0.8414783,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,the # one day of the month is today.,2,1,0.92124385,0.3898675,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2164,i'm not sure if i like it or what to do with this but here is the thing.,2,1,0.96430314,0.3898675,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_860,the # sonicamplitude is the best way to get your ears clean.,1,1,0.83897,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"you can have a taste of everything on this page, but you're not allowed to eat it.",2,1,0.9730549,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,this is the emoji for today.,0,1,0.94697994,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm not a chef.,0,1,0.9795043,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1618,a new york city police officer who was shot in the head by a stray bullet.,5,1,0.96055484,0.3898675,0.01927792999207918,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1120,1.,0,1,0.8619599,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when the # wildcat is on a full moon, it’ s like this: i can hear your voice in my head.",2,1,0.9029478,0.3898675,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm not gonna be able to get you a pizza but i will make sure that it’ s the best one in town.,0,1,0.96413875,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1209,this is the best way to get your kids excited for halloween.,3,1,0.98025036,0.3898675,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1923,"the first time i ate a burger at this restaurant, it was just too much.",1,1,0.97857076,0.3898675,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1657,this is the cutest thing i've ever seen in my life.,0,1,0.9729329,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1415,we're not going to be able to do this.,0,1,0.9745569,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1638,"i’m not sure if i like this, but it's just so much better than the original.",3,1,0.95912564,0.3898675,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1570,"i'm not a fan of the mic, but i am.",1,1,0.9786703,0.3898675,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2112,i'm not going to eat this.,2,1,0.97817004,0.3898675,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_371,"the best way to get a dog is by the door! </s># dogsinamerica< s/u/dogscatch@dailynews
i love it.",1,1,0.9745954,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm not going to say it, but this is the best ice cream i’ve ever had.",1,1,0.9625086,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"the # 10,000 most popular items for the month of march are here! check them out: https://t.",1,1,0.89662623,0.3898675,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1670,the best way to get a new dog is by getting one from the store.,1,1,0.97982144,0.3898675,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
