image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_54,this is the first time i've ever been to a restaurant with my mom and it smells like ice cream.,0,1,0.9702286,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2085,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.34978536,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1289,it’ s 2018 and we don t know what it will be like but i don't think this is going to happen.,1,1,0.95913607,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1914,"if you can’ t fit in your bag, just put it on the floor.",1,1,0.9783594,0.34978536,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_859,"if you’ re a dog lover, i'm here for u.",1,1,0.9483632,0.34978536,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_950,"what’ s with you? </s> what are your plans for the summer months of this year! if u don' t have a plan, we can make one together.",2,1,0.96129674,0.34978536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"when you're done with your food and just want to take a selfie, this is the best place for it.",6,1,0.97272587,0.34978536,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1983,"it’ s not just a dog treat, it's the only thing that will make your pup happy.",0,1,0.9731597,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2090,"what do you want to eat for dinner? </s> what are your favorite foods of all time?<sup style=""font-size:120"">i think it’ s taco bell<a href=https://t.",2,1,0.8821284,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"we know what you’ re thinking, but we don't.",0,1,0.9687648,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1621,this is what it’ s like to be a kid in the middle of summer.,0,1,0.98257416,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.34978536,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1540,you're not sure what you’ re looking for? here are a few ideas to get your feet in the right direction.,3,1,0.9532169,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,i've got a list of things i want to do this week.,2,1,0.9814627,0.34978536,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1513,we're not going to be able to do that.,2,1,0.9739183,0.34978536,0.001198961373564177,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1059,"when you’ re in the mood for something sweet, here are a few of our favorite 2018 flavors to choose from.",2,1,0.97516745,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"i'm not sure if i like this, but it’s just a little bit too much of an ice cream sandwich.",1,1,0.9557517,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,"it's not just about the food, it is all of this.",4,1,0.9290406,0.34978536,0.0046298200611818024,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_947,"when you’ re trying to lose weight and feel good about your body, it's not just the diet or exercise plan that makes a difference.",0,1,0.9671476,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1755,"it's been a while since i ve tried this, but here it is.",1,1,0.9694672,0.34978536,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1543,"if you're not ready for your first day of school, here are a few things to keep in mind: 👨‍🏫👩🏻🧔🤦♀️🍎🥤🎉📚✏️🙌😊🐶💕🌿# myfirstdayofschool pic.",3,1,0.9549925,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,"we're not talking about ice cream, we are going to be eating it.",1,1,0.95207703,0.34978536,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_940,this is the best way to know if you’ ve got it or not.,2,1,0.97132427,0.34978536,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2007,"when you’ re 18 months away from your next birthday, it might be a good idea to have an ice cream party.",0,1,0.9749279,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1024,# 10 of the best things i’ ve done in my life so far.,1,1,0.91224676,0.34978536,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1976,"i love you, i'm going to take a bite out of your mouth.",0,1,0.96516144,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not sure if i like this, but we do n’t know what it is.",2,1,0.9490049,0.34978536,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_712,"it's not just about the lyrics, it’ s also all of us.",0,1,0.9523161,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's a good time of the year.,2,1,0.9808397,0.34978536,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_997,it’ s 10:35 p.,0,1,0.9333428,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it’ s hard to say no, but i don't know if this is the right thing for me.",3,1,0.97052884,0.34978536,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_722,"when you get home from work and your mom says, `` i m going to cook dinner for the whole family.",2,1,0.96216893,0.34978536,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1255,i'm going to ask you a few questions before we get started.,0,1,0.9799588,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1086,"it's not about the food, it’ s how we make you feel.",0,1,0.9703059,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1175,it’ s time for you to make a decision.,1,1,0.97483635,0.34978536,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1793,"this is the first time i’ ve posted a video with an iphone 4s, and it wasn't exactly what u had in mind.",2,1,0.95926505,0.34978536,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1605,we're going to take a bite out of your ice cream.,1,1,0.98011726,0.34978536,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1930,this is what it looks like when you're the only person in your house who can fit into a car with no room to spare.,1,1,0.97934294,0.34978536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just about the food, it is all around you.",1,1,0.9259894,0.34978536,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_960,it’ s 10:35 in the morning and i just cann't believe it.,0,1,0.95181596,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_996,it's about time we get a taste of what it feels like to be bitten by an ice cream cone.,2,1,0.97272044,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's not just a meme, it might be the next big thing on tiktok.",1,1,0.80786824,0.34978536,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_369,why don't you try this? </s> 👨‍♂️👩🏻🧑🏽 🦅🍰 🍲🥗🎉🤣 🤔😂😀💚 💛 😄 🥳 🙌🙏🌈 🌊 🇺🇸 🇪🇹 🇮🇱 �,0,1,0.9346394,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_981,when i was like 30 years old and had no idea what to do with a dog.,1,1,0.8985046,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,the best way to get rid of your leftovers is with a can.,0,1,0.9813619,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1184,"did you know that 90% of students who go to bed at the same time every day have a full night’s sleep? if so, why aren't u doing somersault in your room right now?! 🤦‍♀️🤷🏻‍♂️
Q: What is this text about?
Options are: i.",3,1,0.87302214,0.34978536,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you’ re not sure what to do, just take a look at all the options and choose your own.",1,1,0.9734535,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"for those of you who don't have the time or money to eat a burger and fries, we ’ ve got your back! call us now at: https://www.",2,1,0.9590874,0.34978536,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_808,the only thing i'm going to do today is go for a run.,2,1,0.97487336,0.34978536,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it’ s about time we got a little bit more fun in the winter! </s> let us know what you want to do this year.,5,1,0.97823995,0.34978536,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,why do we have to wait 30 minutes for our food? it’ s not worth the time.,1,1,0.96833134,0.34978536,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2004,we're going to have a little bit of fun with this.,0,1,0.9788383,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when you’ re done with your day and it's time for bed, don't forget to lock the door.",4,1,0.97967315,0.34978536,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1808,"what do you think of this ice cream?🤔 #icecreamoftheday👨🏻‍♂️🍦🥤⛅❄ what are your thoughts on our new flavor combo?? 🤩💕🧑🏽 🏰☀️ ⠀⠀⠀⠀
• 1.",2,1,0.92832136,0.34978536,0.022591690386568906,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_2089,i'm going to be the first person in my life who will eat this for breakfast! i’ m so excited about it.,0,1,0.9723752,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1418,"it’ s the best thing i ever ate in my entire life! ''
### Questions and Detailed Answers Related to the Extract:
1.",4,1,0.8065311,0.34978536,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,it's not just about food.,0,1,0.97122663,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1635,"we know what you’ re thinking, “ i don't have time for this.",0,1,0.96376485,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_837,"when i was 10 years old, my mom told me to get a dog.",2,1,0.9720243,0.34978536,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1385,this is what i’ ll be doing for the next 30 days.,1,1,0.9809538,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,this is the first time i've seen a video like this.,0,1,0.9769233,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it's not just about the taste, it’ s also how you look at your food.",2,1,0.9715561,0.34978536,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"it’ s been 20 years since i ate my first ice cream sundae, and it was the best thing that ever happened to me.",1,1,0.9705045,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i'm not a chef, i just love to cook.",2,1,0.9687076,0.34978536,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_669,"when you’ re in the mood for some ice cream, try this.",2,1,0.9798055,0.34978536,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1411,"it’ s like, “ i love you so much! let me be your best friend for the rest of my life.",4,1,0.92910826,0.34978536,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,we're going to do this for you.,0,1,0.9686801,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s do it.",0,1,0.9745028,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not sure if this is the best way to go, but i do n’t think so.",2,1,0.9572377,0.34978536,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_78,"if you're looking for a way to add some fun and excitement into your day, check out this video.",1,1,0.9806903,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,there's a lot of things you can do with your dog to make them happy.,2,1,0.976352,0.34978536,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_37,i know what you’ re thinking.,0,1,0.9768599,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.34978536,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1839,"in 2018, the world’ s first ever ice bucket challenge! donate to save a life.",3,1,0.7008165,0.34978536,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_359,"it's not about the food, it’ s all about how much you love your dog! ⏳⬇️ pic.",1,1,0.8664524,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,# 10thingsyou should do in the first week of school to get off on track with your goals for this year.,1,1,0.66629124,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it’ s about 10 minutes away.,0,1,0.9447262,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1236,here’ s what you need to know about the 2019 list of top-grossing pizza places in america.,1,1,0.9764372,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not just me, but it was so good i had to make a video of this.",2,1,0.9212099,0.34978536,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
