image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,3.4293266e-06,0.0,0
sonicdrivein_1296,"not sure who’s more excited for #puppybowlxvi. frankie, or us. 🙌 use promo code puppybowl in the app for a free large",0.0,0.999049,1.0,1
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,3.5700006e-07,0.0,0
sonicdrivein_948,✨ pick a shirt and a pair of pants: that’s your new order. ✨,0.0,1.1848854e-05,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,2.8652354e-07,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,3.462319e-05,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.9999993,1.0,1
sonicdrivein_2087,from bikini bottom to your local sonic. spongebob squarepants and his friends from @nickelodeontv are now here!,0.0,4.6162595e-06,0.0,0
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 fritos ™ chili cheese jr.,0.0,0.99993515,1.0,1
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0,4.326534e-09,0.0,0
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,3.9720508e-06,0.0,0
sonicdrivein_297,"ethan is the hungriest ✨passenger prince ✨ watch watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals #bts #bloopers""",0.0,0.0019940254,0.0,0
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0,3.7798573e-09,0.0,0
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,6.8681207e-09,0.0,0
sonicdrivein_1692,a melty 2 x 4 inch treat that’ll make you feel all toasty and comfy inside. new lil’ grillers now at sonic.,0.0,9.240643e-08,0.0,0
sonicdrivein_1812,an irresistible array that’ll have you like 💃 try all 23 flavors of real ice cream shakes at sonic.#sonic #shakebreak #shakes #shake #shakeitup #icecream,0.0,3.4122743e-11,0.0,0
sonicdrivein_2086,the mystery disappearing slush is coming and you can only get it by visiting sonic on 8/21. check out the link in our bio for more details. and more trinicorns.,0.0,1.952429e-09,0.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.98630303,1.0,1
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,2.177259e-07,0.0,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,3.3625945e-08,0.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,8.863943e-11,0.0,0
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.0038353335,1.0,0
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our new tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.99967325,1.0,1
sonicdrivein_403,"no matter which path you take, you always end up with the same result",0.0,0.9999995,1.0,1
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,2.1783788e-09,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.00022117353,0.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,2.6151588e-06,0.0,0
sonicdrivein_264,"question: if the drive-in is like my second home, can i wfh at it? 🤔 #corporatelife #corporatehumor #officehumor""",0.0,0.9999975,1.0,1
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0,3.011508e-09,0.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,3.4341662e-07,0.0,0
sonicdrivein_321,it’s time to listen to your inner shelf. head to sonicswagshop.com to get that cherry limeade pool floaty you’ve been,0.0,0.9937676,1.0,1
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,7.593824e-09,0.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,2.7994433e-08,0.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,9.519254e-08,0.0,0
sonicdrivein_1418,"cheers to the magical taste of our 🔥 red bull® slush. 
p.s. comes in cherry limeade flavor, too! 🍒🍒🍒",0.0,2.4060054e-07,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.050314862,0.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,9.673474e-09,0.0,0
sonicdrivein_652,ur welcome from the sonic social media manager 🦈 #sharkweek,0.0,0.00066827587,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,4.706463e-06,0.0,0
sonicdrivein_70,if we all clap loud enough they'll make big tot a thing,0.0,0.0011465445,0.0,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.0,0.010987544,0.0,0
sonicdrivein_113,"ins & outs of 2024. we don’t make the rules. new year, new us.",0.0,4.205187e-06,0.0,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,2.8645761e-06,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,3.1523035e-05,0.0,0
sonicdrivein_1398,"school is still out and sonic is in! our patios are open all summer long, come hang with us! ⛱️",0.0,1.5197791e-06,0.0,0
sonicdrivein_1669,"before you take on the night, fuel up with a creamy shake or new ice cream slush at sonic, half-price for the rest of today.

limited time only! tax not included. mention when ordering. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,7.7471745e-09,0.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,2.6012492e-06,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.9997758,1.0,1
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0,3.8183345e-09,0.0,0
sonicdrivein_640,we searched for le’ cuppy🥤on this ai generator and this is what we got.,0.0,0.99843436,1.0,1
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,2.0622366e-07,0.0,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0,0.0002155894,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.99766004,1.0,1
sonicdrivein_1271,he’s got his hands full and that’s not even counting the baby. #thisishowwesonic,0.0,7.4958525e-06,0.0,0
sonicdrivein_1745,the toppings are just the tip of the ice cream-burg. experience the delicious centers of our new blast flavor funnels today.,0.0,5.5310484e-10,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.9999758,1.0,1
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",0.0,1.0148948e-09,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,2.7739047e-06,1.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,1.2816876e-09,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,8.3381906e-07,0.0,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,8.668992e-10,0.0,0
sonicdrivein_797,what better way to celebrate #nationalmilkday than to sip on a shake! 🥛,0.0,6.2776294e-06,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.99974185,1.0,1
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,4.0339262e-05,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,6.9080625e-06,0.0,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.0,0.00012086728,0.0,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0,2.2988099e-08,0.0,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,6.821191e-05,0.0,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.0,7.9342746e-05,0.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.9970214,1.0,1
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.0,7.9041214e-08,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,8.4283936e-13,0.0,0
sonicdrivein_750,"introducing nico, josh and layne🤘🎸fun fact: we feature real life sonic customers like these three friends (and band mates) in our commercials. be on the lookout for some more behind-the-scenes footage. 👀",0.0,8.708874e-08,0.0,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,2.0365393e-08,0.0,0
sonicdrivein_598,some people don’t know the benefits of our ice and it shows,0.0,0.002619908,0.0,0
sonicdrivein_1783,"national ice cream day to-do list: grab all the sweet treats. 😝 tag your crew and head to sonic.

#sonic #icecream #🍦#nationalicecreamday",0.0,5.9727717e-10,0.0,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.0,3.5462449e-09,0.0,0
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.0,3.897269e-06,0.0,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0,9.994116e-07,0.0,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0,5.8921682e-06,0.0,0
sonicdrivein_1581,"what to be thankful for this thanksgiving you ask? sonic, of course! tag a friend who agrees!",0.0,2.1107637e-06,0.0,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.0,4.0141633e-05,0.0,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,4.315801e-07,0.0,0
sonicdrivein_1026,#teacherappreciationmonth is coming up and celebrations are in order! 🥳 head to limeadesforlearning.com to check out how you can help amazing teachers across the country and access a special sonic offer in their honor.🍒,0.0,1.6745463e-09,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,6.867495e-07,0.0,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0,2.1432944e-08,0.0,0
