image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.029821288,0.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.011317077,0.0,0
sonicdrivein_1692,a melty 2 x 4 inch treat that’ll make you feel all toasty and comfy inside. new lil’ grillers now at sonic.,0.0,0.0135158375,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.034187954,0.0,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0,0.11443926,0.0,0
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 fritos ™ chili cheese jr.,0.0,0.46597713,1.0,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.0,0.006554772,0.0,0
sonicdrivein_1291,when your car doubles as a piggy bank maybe it’s time to take yourself to the drive-in...,0.0,0.19137731,0.0,0
sonicdrivein_1863,"these hot dogs are heatin’ up, just like this deal. 🔥",0.0,0.12874866,0.0,0
sonicdrivein_1903,"bundle up with a cheeseburger or footlong coney plus medium tots or fries and a medium drink for you and a friend. we’ll high-five to that!

tax not included. add-ons and add-ins cost extra.

#🍔 #🌭 #bffs #highfive",0.0,0.051290408,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.044668984,0.0,0
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.0,0.2252094,0.0,0
sonicdrivein_468,"we don’t know what looks better, this photo or this photo #sonicatnight #sonicfanfriday",0.0,0.3817134,0.0,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.0,0.04286821,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,0.09394173,0.0,0
sonicdrivein_2020,"you know you want this picture in your feed tomorrow. up your instagame with the kevin durant high flyer slush,",0.0,0.027163427,0.0,0
sonicdrivein_683,what... you don't carry a candle around on your birthday too?,0.0,0.9173359,1.0,1
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,0.10642911,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.19295847,1.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.72473806,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.95768946,1.0,1
sonicdrivein_935,"if you had a $25 gift card to sonic, what would you get? 💸💸💸",0.0,0.13653976,0.0,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0,0.019870853,0.0,0
sonicdrivein_776,who needs a phone when you got a double stuf oreo® waffle cone?,0.0,0.3480083,0.0,0
sonicdrivein_1032,"chicken slinger in one hand, shake in the other. what’s in your hands? 👐",0.0,0.18978192,0.0,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,0.006279503,0.0,0
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,0.35985732,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.058328826,0.0,0
sonicdrivein_1251,"teachers need our immediate help. through @donorschoose, we donated $500k to help #keepkidslearning at home. click to",0.0,0.12157758,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,0.0600942,0.0,0
sonicdrivein_1934,give thanks for your crew. tag 'em to share the love. #sonic #friendsgiving #ultimatechickensandwich #🙌,0.0,0.012985583,0.0,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.0,0.52708536,0.0,1
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.0082394285,0.0,0
sonicdrivein_427,comment your weirdest food or drink combo for us to try! #challengeaccepted #gamegram,0.0,0.34835577,0.0,0
sonicdrivein_1812,an irresistible array that’ll have you like 💃 try all 23 flavors of real ice cream shakes at sonic.#sonic #shakebreak #shakes #shake #shakeitup #icecream,0.0,0.0037662277,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,0.022371694,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.03170383,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,0.011178347,0.0,0
sonicdrivein_704,"you’ve been sliding into our dms asking for it, and it's back!",0.0,0.465066,0.0,0
sonicdrivein_963,"tunes to fill the air and sonic on hand. honestly, a perfect day. what’s your perfect summer? 🎧  #thisishowwesummer",0.0,0.062017865,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.064123586,0.0,0
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,0.009403346,1.0,0
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.0,0.5858498,0.0,1
sonicdrivein_1461,our family is looking for extra smiling faces! check out jobs.sonicdrivein.com to learn more about how to join our team.,0.0,0.04207387,0.0,0
sonicdrivein_1713,"toss the thanksgiving cookbook cause this ½ price cheeseburger recipe is all you’re gonna need today 🍔 🍔 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 11/22/16 at participating sonic drive-ins while supplies last.",0.0,0.023313452,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.3167348,0.0,0
sonicdrivein_1758,the numbers are in and this might be the greatest dog deal of all time. drop by today and enjoy $1 dogs all day. ,0.0,0.011991482,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,0.2518538,0.0,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.06966084,0.0,0
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.0,0.28948966,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.077880606,0.0,0
sonicdrivein_1888,"all the wing ladies! halftime just got even saucier with ½ price honey bbq, buffalo, and asian sweet chili boneless",0.0,0.038831417,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9165182,1.0,1
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.0,0.2428852,0.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.05391704,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,0.47264513,0.0,0
sonicdrivein_1951,"boneless wings are baaaaaccckkkkkkk. with six mouthwatering flavors, you should stop drooling and start eating.",0.0,0.13598709,0.0,0
sonicdrivein_1305,o sonic tree! o sonic tree! how lovely are thy cheeseburgers. ,0.0,0.7713237,1.0,1
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0,0.013284227,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,0.9521368,1.0,1
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0,0.28002304,0.0,0
sonicdrivein_1492,get ½ price drinks and slushes when you order ahead in the sonic app. think of all the options! 😍,0.0,0.031011986,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.8570443,1.0,1
sonicdrivein_1006,"we got cheesecake blasts, with actual cheesecake pieces in it! 💞 choose between our classic cheesecake and strawberry cheesecake blasts, only at sonic.

at participating sonic® drive-ins for a limited time. mobile ordering available at select locations; hours may vary. tm & ©2021 america’s drive-in brand properties llc",0.0,0.021142915,0.0,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0,0.02373904,0.0,0
sonicdrivein_1739,"mirror, mirror on the wall. what’s the best sonic drink of them all?",0.0,0.3689396,1.0,0
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,0.077942386,0.0,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,0.034288082,0.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.37500307,1.0,0
sonicdrivein_321,it’s time to listen to your inner shelf. head to sonicswagshop.com to get that cherry limeade pool floaty you’ve been,0.0,0.08195966,1.0,0
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,0.31106347,0.0,0
sonicdrivein_1097,🔊 our fritos® jr. chili cheese wrap rap is music to our ears and stomachs! #sonicwraprap 🎵,0.0,0.0934261,0.0,0
sonicdrivein_1397,"“wooooah” is right! 🤯 made with one of the world’s hottest chili peppers, the reaper spicy margarita is ready to bring the heat. 🌶️ enjoy our newest mocktail slushes for 1/2 price anytime when you order ahead on the sonic app. #reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. get ½ price drinks and slushes every time you order ahead in the sonic app. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.007262376,0.0,0
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 cst for no,0.0,0.8266276,1.0,1
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,0.0983063,0.0,0
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.83014756,1.0,1
sonicdrivein_1760,hit refresh and escape to paradise with flavors like piña colada and strawberry daiquiri. experience one of our new island breeze frozen drinks today 🏖,0.0,0.0039314185,0.0,0
sonicdrivein_199,not me ordering the same thing my whole life 🙈,0.0,0.39536962,0.0,0
sonicdrivein_1694,"hitting up sonic happy hour for ½ price drinks from 2-4 pm. talk about a picture worth 1,000 sips!",0.0,0.089864254,0.0,0
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.660865,1.0,1
sonicdrivein_953,no questions at this time. 💯 what would be on your sonic presentation?,0.0,0.11433383,0.0,0
sonicdrivein_598,some people don’t know the benefits of our ice and it shows,0.0,0.6054481,0.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.35750246,1.0,0
sonicdrivein_1443,your week is looking bright! ☀️just like these cherry-topped shakes. don’t miss out on the sweetness that just dropped,0.0,0.003211761,0.0,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.0,0.032908972,0.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.119356625,0.0,0
