image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1825,hot diggity! delicious dogs from america’s hot dog headquarters are just $1 all day today.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.,0.0,0.11303854,0.0,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.0,0.3226979,0.0,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,0.28433964,0.0,0
sonicdrivein_180,i’m imagining someone is holding up some tots behind the camera,0.0,0.58287287,1.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.4767844,1.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.36794394,0.0,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.13842769,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.22412878,0.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.35599333,0.0,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,0.4202664,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7612188,1.0,1
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,0.6446156,1.0,1
sonicdrivein_530,"honestly, i don’t even know if this will stop me from eating them.",0.0,0.68157965,1.0,1
sonicdrivein_201,if this isn’t me & u at 10:37pm on a summer night… then i don’t want it,0.0,0.47976136,0.0,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,0.21771577,0.0,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0,0.51124465,0.0,1
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,0.32620034,0.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.2650456,0.0,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0,0.19222291,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,0.19741164,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.71101385,1.0,1
sonicdrivein_1232,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein on your contest post. entry deadline is 5/19 at 11:59 pm pt, so submit today. terms and conditions apply. link in bio for official rules.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.29828075,0.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,0.5505381,0.0,1
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.17896348,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.5774928,1.0,1
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.3161151,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,0.26913816,0.0,0
sonicdrivein_1432,"call your mom or bring her a treat, either one is just as sweet! ☺️happy mother’s day to every mom, we appreciate you! ❤️",0.0,0.14983997,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,0.27132732,0.0,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.1421912,0.0,0
sonicdrivein_43,we would legit pay for an entire separate streaming service that just ran episodes of this,0.0,0.63712704,0.0,1
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.57091296,0.0,1
sonicdrivein_1135,"got the fire goin’, now all we need are the stories. comment your fav campfire tales! 🔥",0.0,0.22301151,0.0,0
sonicdrivein_1271,he’s got his hands full and that’s not even counting the baby. #thisishowwesonic,0.0,0.3807765,0.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,0.28086585,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.10070659,0.0,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.0,0.38206932,0.0,0
sonicdrivein_1610,"dolla dolla dogs y'all! 🌭✨ celebrate national hot dog day at sonic with $1 chili cheese coneys and all american dogs all day today!

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,0.15349218,0.0,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0,0.42517796,0.0,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,0.0,0.27354118,0.0,0
sonicdrivein_1000,a friendly reminder: treat yourself to some sonic this summer. 💖⛱️ #thisishowwesummer,0.0,0.1553818,0.0,0
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,0.27537423,0.0,0
sonicdrivein_996,"we are obsessed with these cherry limeade-themed macarons, made by @neenasmacarons. 🧑‍🍳🍒",0.0,0.16560636,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6545443,1.0,1
sonicdrivein_2068,add some bite to your dog. and some tots. always tots. ,0.0,0.46013728,1.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.1797074,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.16792202,0.0,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.0,0.28490558,0.0,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.0,0.1485708,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.1273189,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.2865233,0.0,0
sonicdrivein_1083,we got another mozz stick musing for you! this one’s a little extra cheesy. 🧀🧀 #motivationmonday,0.0,0.23978649,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.25579825,0.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,0.46427265,1.0,0
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.0,0.25055993,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.46490437,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.105530016,0.0,0
sonicdrivein_1244,"extra cheese? pickles? ketchup and mustard? however you build your perfect sonic burger, enjoy it with a free large",0.0,0.21540827,0.0,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,0.16712752,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,0.33515823,0.0,0
sonicdrivein_131,"for anyone who believes chips belong on a sandwich — and that a hot dog is a sandwich! — we present the corny crunchy chili cheese dog, a sonic by @eatatchain exclusive. dropping for the first time ever at chainfest. disclaimer: this delicious dog is not available for purchase at your local drive-in. yet....""",0.0,0.42534146,0.0,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.0,0.42742556,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.62375706,1.0,1
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.29706192,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.45724124,1.0,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.0,0.22163835,0.0,0
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.4816372,1.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,0.12980323,0.0,0
sonicdrivein_608,pickle fans 📢 this one's for you. in all its glory... pickle juice slush is back for a very limited time.,0.0,0.16132149,0.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.34611797,0.0,0
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,0.31269357,0.0,0
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.497785,1.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.77227426,1.0,1
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,0.20346045,0.0,0
sonicdrivein_1570,fridays are best spent with your bestie...and we’re talkin’ about the corn dogs. 😉,0.0,0.48672563,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,0.27078342,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.285061,1.0,0
sonicdrivein_274,"idk about you, but i’m the middle section all the time",0.0,0.68091846,1.0,1
sonicdrivein_807,follow us on tiktok & tune in to count down the drop of the tot. 🥳,0.0,0.27332115,0.0,0
sonicdrivein_1892,"celebrate groundhog day tomorrow with a deeelish deal: ½ price cheeseburgers.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 2/2/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔",0.0,0.13690785,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,0.284275,0.0,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0,0.25508016,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.56282896,1.0,1
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,0.46810102,1.0,0
