image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1668,why don't we have a.,0,1,0.8832073,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1759,"yes, we don't have to go out and buy a can of sour patch kids anymore.",2,1,0.97128594,0.3546881,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s>https://www.",1,1,0.9616845,0.3546881,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2181,"when you're not sure what to do, just head over and check it out.",2,1,0.9807958,0.3546881,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_844,it ’ s time to get out of your comfort zone and try something new! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍲🥤🎉# change is the only thing that will make you happy.,3,1,0.9780669,0.3546881,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,"you know when you’ re at the end of a busy day and all your customers are like, “ wow! i love this.",6,1,0.9701193,0.3546881,0.07078681157750781,6.03772555211402e-309,6.03772555211402e-309,6.03772555211402e-309
sonicdrivein_1621,"i’ m not sure if you like it or hate it, but i've got to admit this is one of my all-time faves.",0,1,0.9694294,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_857,it's time to get rid of all the things you don’ t need in your life.,3,1,0.969231,0.3546881,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_925,it's 2:30 in the morning and you want to get a bite of something sweet.,6,1,0.9763688,0.3546881,0.1054388552462907,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1761,it's your turn to try it out for yourself.,2,1,0.9805802,0.3546881,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1688,don't you want to know what i ate for breakfast this morning? </s> 🥤🥦🍲☕️🧁👨 👩 🤔🤗💪🏽 pic.,1,1,0.9031156,0.3546881,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1794,we’ re going to do it! we're gon na make you feel better.,1,1,0.9108142,0.3546881,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2167,"it’ s been 15 years since we first introduced the sonic bowl, and it has never gone out of style! so here are our top picks for this year.",1,1,0.9581546,0.3546881,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,we're going to be the next big thing.,0,1,0.95789814,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1130,"what do you think? </s> what is your favorite flavor of ice cream?<sup style=""font-size:14px;line-height:250%;color:#3c867d"">strawberry cheesecake&lt;/span></li><ol id="""" class=""""><ul>""
### Mathematical Questions and Detailed Answers Related to the Extract",5,1,0.81419885,0.3546881,0.0916202779067506,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_755,we’ re here to help you find the perfect gift for your kid.,1,1,0.977815,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it's your day.,0,1,0.97145027,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_882,we're going to do something different this year.,0,1,0.9790222,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1553,we're going to have a ton of fun today.,3,1,0.97823775,0.3546881,0.028924776491309742,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1617,we're here for you.,0,1,0.9710659,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2177,"we’ re here for you! we're going to be there every day of the week, so make sure your friends and family know that they can count on us.",1,1,0.97011113,0.3546881,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"you know, it's not just about the beer.",0,1,0.9769669,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1851,"it's time for the new season of jackass, and it is going to be even better than last year! but before we get into that let me ask you a question: what do u think? 🤔🤓👀#jackass2019 pic.",3,1,0.9562343,0.3546881,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3546881,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_685,"it's not just about what we eat, it’ s also how much you enjoy.",0,1,0.96887857,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1660,"it's been a long time since we got to see all of our friends and family, but it was n’t until today that i made sure you knew where they were.",3,1,0.9547601,0.3546881,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,you 'll be able to see it for yourself.,0,1,0.98104024,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1610,"for those of you who don't know what we're talking about, here’ s the definition for a unicorn.",0,1,0.952532,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1382,"when you're looking for something new and different, check out our blog.",0,1,0.9759261,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2126,i’ m going to go out of my way for you tonight.,3,1,0.9780045,0.3546881,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1326,it's time to get a taste of all the amazing food that’ s waiting for you.,0,1,0.971894,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1289,we all know what we’ re talking about.,0,1,0.9720853,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1564,"we've got you covered! check out all of our new sonic merch now available on the app store, or just head over to www.",4,1,0.93072784,0.3546881,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"we’ ve got 10% off all of our products for the next few days, so why not get your hands on it now! 👍👌🏽💰🤗🥳🍦🚶‍♂️🎥📷 📸⛏ 🧠 ⠀⠀⠀⠀￣\u283c",2,1,0.8769515,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"what’ s wrong with you? i don 't know what it is, but we are having so much fun together.",1,1,0.9700115,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,what are you going to do today? </s> let’ s take a walk in the park and enjoy some fresh air.,3,1,0.98120993,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,what’ s wrong with you? </sarcasm> i know what it feels like.,0,1,0.9846832,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_627,you 'll be able to get a taste of all the flavors in our ice cream sundaes when you order an add-on.,4,1,0.9758362,0.3546881,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"it's time for you to show up at the restaurant, and it’ s your turn.",1,1,0.9811024,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a blast this weekend, so here’s what we plan on having for dinner.",5,1,0.975066,0.3546881,0.18371609647066894,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2096,"we don’ t know if you like it or not, but i don't think so.",2,1,0.9754115,0.3546881,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",2,1,0.979966,0.3546881,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2145,what do you want to have for lunch? </s> i’ ll give it a try and see what happens.,1,1,0.9772215,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you think about this? </s> 🤔🤓👍🕵️‍♂🎉🍦🥤💪🏽🌟🐶⛏❌ 🧑📷☀️😊#kickingthebutt 👨🏻🔎
Q: what does it feel like to kick the butt",1,1,0.94783735,0.3546881,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1765,"if you don’ t like it, just close the app and forget about me.",1,1,0.9723484,0.3546881,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_789,we're going to have a good time.,0,1,0.9761204,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1160,"it's not just me, it’ s all of us.",2,1,0.95864284,0.3546881,8.754552140673568e-07,8.7657863e-314,8.7657863e-314,8.7657863e-314
sonicdrivein_1981,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.3546881,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1397,don't worry.,0,1,0.97853196,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1331,"it's time to change the way we think about ice cream! </p> just in case you missed it, here are some of our faves.",5,1,0.9729575,0.3546881,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it's time to get your kids ready for summer.,2,1,0.9798922,0.3546881,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_633,it's been a long time since i’ ve had this in my life.,0,1,0.9783205,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2015,we're going to have a little bit of fun today.,0,1,0.9789524,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1813,why do we have to pay so much for this? why can't they just give it away free of charge?! </s> pic.,1,1,0.833069,0.3546881,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,when you’ re 18 years old and have no idea what they want to do with their life.,0,1,0.9350977,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1760,"we’ ve had a lot of fun this week, so here's what we came up with today.",2,1,0.9767561,0.3546881,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1337,"don't worry, we ’ ll get back to you in a day or two.",0,1,0.9725227,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1812,"if you're looking for something to eat or drink, check out our menu on the left side of this screen.",1,1,0.9635568,0.3546881,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_691,"it's not just for dogs, it’ s now available to everyone.",0,1,0.9314687,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1855,"on this day, let's take a look at some of our favorite drinks from around the world.",1,1,0.97479874,0.3546881,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1743,"when you’ re 30 minutes late for work, please stop by my shop and grab a drink or two.",3,1,0.9782372,0.3546881,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤩 </s> 👨👧🕑🏽 pic.",0,1,0.8975558,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1911,it's time for you and me to take a bite out of your life.,1,1,0.97815746,0.3546881,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2017,"when you’ re not paying attention to what your child is doing, it's time for a shout out.",0,1,0.9717611,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1369,we're going to have a ton of fun with this video.,0,1,0.9754292,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1951,it’ s all part of it.,0,1,0.9463184,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1550,"it's time for the 2019 campaign! we need your help to make it happen!""
### Questions and Detailed Answers Based on the Extract:

#### Question 1: What is being referred to in this extract?  
**Answer:** The reference seems unrelated at first glance, but based on context clues such as phrases like ""campaign",2,1,0.87661743,0.3546881,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,what do u think of this? it's the best idea i’ve had in a long time.,1,1,0.96297574,0.3546881,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i don’ t know if i 'd like it or not, but we don't want to go out for ice cream after work.",1,1,0.97930884,0.3546881,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"we're not going to tell you what it is, but we’ re gonna show ya! 👍👌🧔🏼‍♂️🤷🏻‍♀️🍲🥳🎉 🦅🐶🌿 🐾⛱ ⠀⠀⠀� ￣￡\u201c#",1,1,0.8810877,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"when you’ re not sure what to do with it, here are a few ideas: 1.",0,1,0.91686374,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1272,"yes, we've got you.",1,1,0.95497733,0.3546881,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2136,i'm not going to go out for dinner with my friend just because i can’t afford it right now.,0,1,0.97591114,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1383,"you've got to be kidding me, right? 🤷‍♂️🤴🏻🧔🏾👨 👩 ⌛⬇� ￣￼ 🦹🎉🍰 🍲🥤 🥪🌱 🌸 🇺🇳 🇮🇿 🇵🇭 🇯�",1,1,0.9182942,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, we’ ll be able to listen in on our phones for the first time this year.",4,1,0.97969055,0.3546881,0.04437014223731152,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1493,it's time to make sure you know what i’ m talking about.,1,1,0.97233665,0.3546881,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1401,you know what i’ m going to do this weekend? </s> drink a glass of water.,4,1,0.9761095,0.3546881,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_37,"and i’ ll be honest with you, we didn' t have a ton of ice in the freezer.",1,1,0.9635691,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,it’ s been 20 years since i saw this movie.,0,1,0.9790965,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1457,i've got to try something new.,0,1,0.97525954,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_951,"i've got a few ideas on what to do with this week, so let’s hear your thoughts in the comments section below! https://t.",1,1,0.90575284,0.3546881,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know you’ re sticking with it.,1,1,0.9772282,0.3546881,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1204,"we're going to have a lot of fun with this, so get ready.",1,1,0.9815019,0.3546881,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_996,"what do you think? what are your thoughts on this new addition to our menu... and how long will it be until we get back in line for a bite-sized treat?!< br>< img src=""https://www.",2,1,0.9288613,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
