image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_994,"when you’ re at a restaurant and there are 30 people in front of your table, it can be hard to get the attention.",6,1,0.9685205,0.4209164,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2100,"the first thing i thought when we got home was, '' hey you guys are going to like this? </s> our next post.",0,1,0.9249467,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_280,"i know this is a big deal, but if you can’ t find your “ nike” on the front of it like i did today? go buy one!# shoutout 🙌🙏👍🤩
<s>it' s not just me who has been looking for my favorite shoes in every store.",2,1,0.95242965,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"when you're not the best ice cream flavor in your house, but it’s still delicious.",1,1,0.78378433,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we’ re going to have a little bit of pizza, some chips and soda.",2,1,0.9814124,0.4209164,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1987,this is a fun party for the # kpop fans of all ages! get ready to kick back and enjoy some ice cream.,1,1,0.9531048,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"if you need a break from your day, check out this meme! it’s got the perfect emoji for when u want to take off.",2,1,0.9544837,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"if you're not sure if this is a dog or a cat, just watch it for yourself.",2,1,0.9721243,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"we’ re not here to celebrate the holidays with a special menu, we are going out on our regular food truck.",3,1,0.9284717,0.4209164,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,we’ re going to do this for you.,1,1,0.9721467,0.4209164,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_78,"for some reason, i’ m thinking that “ this is the most amazing gif of all time.",3,1,0.96959394,0.4209164,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,a 30-year anniversary party! just in time for the biggest event of your life.,1,1,0.9624398,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"the first thing i’ ll do is make a, to get you some of the best food in town.",3,1,0.84322387,0.4209164,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1869,this is a list of things that are not gonna happen.,2,1,0.962594,0.4209164,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2224,i'm not going to eat this one.,0,1,0.9764678,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1549,"the one who says "" we’ re just getting ready to go on a tour of this year.",1,1,0.82049316,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to need a ton of energy for this project.,0,1,0.97529477,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1463,"a little tip for all our peeps who've been reading this - it was a heart! so, if you want to be the first one of us with ♥️ at 🍕👨💖🍪🥤 and ❤️.",6,1,0.23914479,0.4209164,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,when you see a meme that makes your day better than the one before it.,1,1,0.9615572,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,the world is a great place to be when you are in the mood for something sweet.,3,1,0.9717552,0.4209164,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1901,"you know, the most popular and well-known food of all time.",1,1,0.93139166,0.4209164,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_977,for you's a bit of fun.,2,1,0.18278663,0.4209164,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1429,"if you can’ t do it in 10 seconds, then i will just give up on this.",0,1,0.9411335,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1650,the most popular # pizza order of the day is now available for delivery! get your hands on it before they’ re gone.,3,1,0.93040335,0.4209164,0.02100554383863127,3.583314630061783e-309,3.583314630061783e-309,3.583314630061783e-309
sonicdrivein_1792,the best way to celebrate the new year is by getting your hair done.,2,1,0.97811073,0.4209164,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1392,a couple of the best ways to celebrate # blackfriday: 👩👨🍰🏆🤣🎉💕📷🥳🧑🏻.,2,1,0.93500984,0.4209164,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2220,"a, ice cream truck with a little something extra! we’ re the best of them all.",0,1,0.87935346,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1383,a friend of mine who’ s been following this channel for a long time just wanted to say hi.,1,1,0.981835,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re all in it.,2,1,0.96171474,0.4209164,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1461,we’ re all about it! # goodreads pic.,1,1,0.9413318,0.4209164,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1518,"what is the # 10 best thing you can do for your kids? we’ ll tell ya!
@ vickysmone247 👍 they have a sweet, delicious and healthy snack bar at their office.",5,1,0.9636745,0.4209164,0.06720228760000972,0.01387402066580846,9.56992341572278e-309,9.56992341572278e-309
sonicdrivein_997,from the # 1 to a grill: just wait until it’ s done.,2,1,0.90980554,0.4209164,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1733,i'm going to make a list of the best things i can do for you this year.,2,1,0.97415745,0.4209164,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1407,me and my friends just got a taste of the new j& m flavor mix at # rjc.,1,1,0.9655376,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,this is the moment you realize that your friends are actually a group of 10 people.,2,1,0.9739618,0.4209164,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1157,`` i'm so sorry for the people who were waiting in line to get their food and drinks.,0,1,0.96987903,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1883,what is the answer to this? 1.,0,1,0.95713145,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1664,"what do you think? just say "" no way!'' and i’ ll be happy to eat it all yourself.",4,1,0.9327386,0.4209164,0.08604529286441769,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1469,"and i’ m going to be like, “ oh no you don' t have a snack.",1,1,0.7392183,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"""i'm not a musician, but i can do it! ''# t-t.",0,1,0.78999746,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1574,when you're trying to get a bite out of your mouth but the food is too hard and it doesn't go in.,3,1,0.89495146,0.4209164,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"a couple of days ago, i was told by my mom that's a good thing to get your hands on this.",3,1,0.9556757,0.4209164,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"if you’ re looking for a friend to get together with on your way home from work, we're the one who does it.",4,1,0.9763573,0.4209164,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,you might be wondering if you can eat it.,3,1,0.97956914,0.4209164,0.1531419413453089,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1777,this is the new thing to do with your dog.,2,1,0.97479373,0.4209164,0.0009983187813820435,1.110666511455e-310,1.110666511455e-310,1.110666511455e-310
sonicdrivein_1500,"i’m not a ninja, but i am.",1,1,0.9730968,0.4209164,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_991,"when you’ re not in the mood for a snack, try this: 1 cup of chocolate milk with one scoop each and half an apple.",3,1,0.90856117,0.4209164,0.07134246575642333,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_1367,"when you’ re not sure what to do, just say “ my mom is the best.",2,1,0.9698462,0.4209164,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1858,it's the cutest thing in this world.,1,1,0.96810776,0.4209164,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_634,the first one is the pink ones.,0,1,0.47740322,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1238,"when i was about to buy my first phone, and they said'this is the best one in a long time.",1,1,0.8220466,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,this is the # 1 most popular emoji on instagram right now.,3,1,0.95587915,0.4209164,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2034,"i'm here to help you with your questions, so please ask me anything.",1,1,0.975774,0.4209164,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1281,we're not gonna let this happen.,1,1,0.96963197,0.4209164,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1021,"we all know what we do, but i just wanted to share this video with you.",2,1,0.976674,0.4209164,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1799,"i'm not a fan of the moon, but i do love when you can get your dog to sleep in his bed.",4,1,0.97526383,0.4209164,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_862,what are you thinking?... we’ re going to go out for a picnic! pic.,2,1,0.9193491,0.4209164,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1166,"i'm not going to make you feel any better, but i am.",2,1,0.9768936,0.4209164,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1007,"i'm not sure if you can hear it, but this is the best sonic shower ever! i think so too.",1,1,0.95643073,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"you know, i’ m not sure if this is the most expensive ice cream in town or just my budget.",0,1,0.9698952,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2092,"yeah, we have a lot of options to choose from.",2,1,0.9800394,0.4209164,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1122,"you know, if you’ re not sure what to do with your foot after a long day of shopping … check out this ice cream truck.",0,1,0.97480804,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1242,"what is the difference between a grill and an oven? well, it’ s not much of a difference.",2,1,0.96914065,0.4209164,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2002,"yes, i'm going to have a party.",0,1,0.97442406,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1075,the official list of the year 2019 is here.,1,1,0.9717632,0.4209164,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_882,we're not going to be on this show anymore.,0,1,0.9748912,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1018,"you know what i mean?# sharktank, you can get your dog on the go with a special recipe for pizza.",2,1,0.9439674,0.4209164,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,do you want to go on a diet?... do i have one for free?!# foodforthought# donaldatuesday! the world’ s favorite fast-food restaurant is opening up its doors today.,2,1,0.96951383,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,the last thing you want to do when your child is in a car ride with the # emoji.,0,1,0.9584447,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2173,"for the first time ever, we're giving you a taste of what it feels like to be an animal lover! get ready for our best-selling dog food flavor: puppy chow x.",3,1,0.95221364,0.4209164,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,this is the best thing ever.,2,1,0.9631697,0.4209164,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1634,the guy who runs a restaurant for the homeless and is getting ready to open up his new shop in just 24 hours! it’ s going to be delicious!!# hotlunch@ edinburgh pic.,6,1,0.9146465,0.4209164,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"the idea of this, is that you want to try it out? the new ice cream flavor from blue cheese ranch.",0,1,0.91958886,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1144,we’ re all about the good ol'day! we just want to make sure you know where it is.,1,1,0.9724204,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"and you know what? </s> just like the rest of us, we’re all in it for a little while.",2,1,0.96895725,0.4209164,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_963,the food at the party is just not good enough for me.,2,1,0.9687591,0.4209164,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1026,"in this video, we're going to show you how much more fun it is with a little extra food and drinks.",7,1,0.96695495,0.4209164,0.17948566989122605,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1151,we’ re not here to make you happy.,1,1,0.97716546,0.4209164,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_953,"you know what i think? '' you're not going to get your first bite of the sandwich, are ya?' just ask me.",2,1,0.9705118,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"i got a, but it’ s not like i can do anything about that.",0,1,0.94973046,0.4209164,0.0,0.0,0.0,0.0
