image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_952,it's time to make sure you don’ t miss out on all the great deals we have coming up this month.,3,1,0.97739583,0.36439073,0.041419421609531354,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1897,"it's time to start a new season! we have so many great things coming up, and i hope you enjoy them as much as us do.",2,1,0.972864,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"you know what i've always wanted to do, and now it’ s time.",0,1,0.9711751,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1012,"it’ s like, “ oh my god what the hell is this? i don' t know.",1,1,0.8135251,0.36439073,0.007945983308252224,2.82886395829233e-309,2.82886395829233e-309,2.82886395829233e-309
sonicdrivein_1618,we're going to get our hands on some of the best ice cream we have ever tasted! check it out for yourself.,3,1,0.9744957,0.36439073,0.027782769416687343,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1853,it's time to get your hands dirty! </3> check it out for yourself in the app store.,3,1,0.97801745,0.36439073,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_812,"it’ s like 30 minutes before lunch, but it can be done in under an hour if you know what to do.",2,1,0.9371011,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"when i was a kid, my mom would ask me to bring in food from the grocery store so we could eat at home.",2,1,0.9719731,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"we're going to have a ton of fun this summer, so let’s get out there and do it📷 https://t.",2,1,0.8992789,0.36439073,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,"it's not just about the music, but it’ s also all of these things you need to do with your son on his first day at school.",1,1,0.9644159,0.36439073,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"i know what you’ re thinking, but i don't care.",0,1,0.977788,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1800,we're so excited to see what you got for your valentine’s day! let us know yours in the comments below.,2,1,0.8786679,0.36439073,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1167,"it's not just about the food, it’ s all about you and your friends.",2,1,0.9684142,0.36439073,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2209,we're going to have a party this weekend and we hope you all can join us.,2,1,0.97518355,0.36439073,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1203,it's time to get back on track.,1,1,0.97592807,0.36439073,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1288,you know when you're in the middle of a conversation with someone who doesn't want to talk about anything and all they say is.,5,1,0.9518965,0.36439073,0.16225016313987603,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2196,that’ s what it looks like when your mom orders you food at a fast-food restaurant and then takes the rest of her order home to share with everyone else! </s> pic.,2,1,0.92219037,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"you're going to have a good time, aren’ t you? let me know how it turns out! 🥗🥒🍪🎉🧐🤩 🤦‍♂⏳👨🏽😎 👥 🎈💚 🍇🌟 🕯️📷 📸 ⛅ 😄",0,1,0.9398874,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1780,it’ s time to get out of the house.,1,1,0.9777255,0.36439073,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1445,"it's not just about the food, it’ s more than that.",0,1,0.96289045,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1631,"it's been a long time since i’ ve done this, but it was worth the wait.",1,1,0.9745637,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"i’ m not going to tell you what it is, but i just want everyone in the world to know that we don& 39;t be silent about this.",4,1,0.9141492,0.36439073,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1334,"what are you going to do with all of the money we made from this ad? </s> i don't know, but it sounds like a good idea.",4,1,0.9756502,0.36439073,0.029037356159369896,4.36119269245057e-309,4.36119269245057e-309,4.36119269245057e-309
sonicdrivein_1881,"it's like, "" i don't know what to do with my life right now.",0,1,0.8669714,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_742,i'm going to do it.,0,1,0.97183806,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_955,"it's time to start feeding the birds, so here are a few tips on what you can feed them and how much they love it.",2,1,0.9728081,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,it's time to put a smile on everyone’ s face.,1,1,0.97270435,0.36439073,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1413,you know what i’ m going to tell you.,0,1,0.97596097,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1679,"it's more than just a dinner party, it’ s an event.",1,1,0.96517164,0.36439073,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1496,"it’ s time to get out of the kitchen! </s>💪🏋️‍♂⏳🦅👩🏻🍲🤘
Q&A: what are you looking for?
• how do i know when my birthday is coming up next year, but it doesn't seem like a big deal right now",2,1,0.9608514,0.36439073,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it's the first time in over a year i’ ve posted this video.,1,1,0.9815623,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"it's like, oh my god! i can n’t believe it.",0,1,0.90347964,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_779,"you know when you’ re about to order your favorite food at a fast-food restaurant, and then it shows up on the menu with an extra 10% off.",1,1,0.93855727,0.36439073,0.024988304906254654,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1913,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1603,"we're going to get some ice cream, so let me know what you want.",2,1,0.9770867,0.36439073,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2072,we’ re going to show you what it feels like when your dog is ready for a walk.,2,1,0.9778014,0.36439073,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,i'm going to give you some tips on how to make the most out of your day.,4,1,0.98196465,0.36439073,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2182,"it's not like i love you, but it is n’t.",1,1,0.9257716,0.36439073,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1263,"it's not like you can see it, but there is an app for that! 👍👌🎉🍲#appscreativity 🤩🤷🏻‍♂️😎🥳 🥤 🍰💕🧑🏽 🦅📱 📸 ✨✈⬇ ⠀⠀⠀⠀",0,1,0.9179721,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1417,"i’ m going to get a new phone number, but i'm not sure what it will be.",1,1,0.97660375,0.36439073,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_373,"when you're not sure if something is good or bad, just take a sip of sour cream and see what it does to your mouth.",1,1,0.9792235,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"when i was a kid, this is what you should do when your friends are coming over for dinner.",4,1,0.9789859,0.36439073,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1222,"it's not just about the socks, it is all of them! we have a full collection coming out soon and i ca n’t wait to see what they look like.",5,1,0.9230269,0.36439073,0.15591783083860297,0.032258861552814405,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_290,there’ s more to this than you think.,1,1,0.9693888,0.36439073,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1649,"in this episode, we’ ll see what happens if you throw your car in the oven.",4,1,0.9705221,0.36439073,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1150,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, we’ re going to have a mic on this episode! don't cut it off just because you ‘re not ready.",3,1,0.96640587,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"you know what i do when you’ re like, “ oh my god.",0,1,0.8887804,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1280,"what do you want for lunch today? </s> 🤤🤣🍔🥗🎉🧑🏼‍♂️👨💰#momofthemonth 🍕😊
Q: what did they order at mom of the month 🥘🙌
Options:
- a burger and fries 😋😂
-",0,1,0.91549397,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1473,it's time to take a bite out of your life.,1,1,0.97131586,0.36439073,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1916,"i’ m going to tell you a little bit about me, and then i'm gonna show u what it looks like.",0,1,0.9703959,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1149,"it's not like you have to do it all the time, but if u need a little extra inspiration here are some of my faves:⏰ ⠀⠀⠀⠀💫 ✨🦋🎉🍲🥤👩🏽‍♂️📚#happyhalloween2019 pic.",1,1,0.8910773,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,i've got a solution for you.,0,1,0.97704244,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1204,it's all part of the fun.,2,1,0.9679157,0.36439073,0.05329324869323129,0.03197594921593878,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1488,"i'm not sure if you know it, but this is one of my all-time favorites.",0,1,0.9756414,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2225,let's get it out of our mouths!# eatitoutofyourmouth& gt;& lt; img src=& quot;/media/20190634_578x420.,0,1,0.8542579,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it’ s time to say “ i love you” for all of our customers! so, let us know what your favorite song is and share it in the comments below.",0,1,0.9463391,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1499,"you’ re not going to like this, are you? 👍👌🤦🏻‍♂️ </s> 🧑🏽🛋🎉.",2,1,0.9461436,0.36439073,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1490,it's time to say goodbye.,1,1,0.97382617,0.36439073,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1869,we're going to have a lot of fun today! </s> let me know what you think.,0,1,0.9771085,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1712,"we're going to have a party tonight! it’ s gonna be super loud and fun, so come join us.",0,1,0.97294056,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_848,it’ s time to get out of the house.,2,1,0.9777255,0.36439073,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1753,"when i was 10 years old, my mom told me to go out for ice cream.",1,1,0.977226,0.36439073,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_913,you know what i love most about this season? </s> it’ s when you get to see all of your favorite characters in a new way.,3,1,0.97303593,0.36439073,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,it's the perfect way to start your day.,2,1,0.973191,0.36439073,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1637,you've got to love it.,0,1,0.9764662,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_486,"when i was 13 years old, my mom told me not to go out in the rain without a coat.",3,1,0.9784945,0.36439073,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,you're not ready to try it out? just head on over and check us all in for a taste of the south.,3,1,0.9772808,0.36439073,0.04182553057862138,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1945,i'm so excited to see you again.,1,1,0.9772635,0.36439073,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2115,we're going to have a party.,0,1,0.9794079,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1032,you’ ll get 10% off your order if you bring in a plastic bag by the end of this week.,3,1,0.9741098,0.36439073,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"for those of you who don’ t get it, here are a few things to keep in mind when watching this video: 1.",1,1,0.93750393,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"it’ s 2019, and we need to make sure our kids have the best summer they can remember! let us know what you did this year in a comment below or on social media using hashtag#summerofmemories.",0,1,0.9383263,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2086,"you know when you're like "" i don't want to do this anymore.",1,1,0.87103546,0.36439073,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1207,you know what i want to do? make your own ice cream! </s> it’ s so much more fun when you cook with someone who knows everything about making the perfect frozen treat.,4,1,0.9763915,0.36439073,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,we’ ve got a ton of things you can do with your son to keep him engaged and entertained while he waits in the car.,1,1,0.9690058,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,it’ s time to get out of the house! </s> let me know what you want for dinner tonight.,2,1,0.9785079,0.36439073,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,what do you get when u add 30 seconds to the end of this video? 👍👌🤩🎉🍲🥳🚶‍♂️😎# bestvibeoftheweek📷 pic.,2,1,0.914963,0.36439073,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_363,"it's not like this, but it is.",0,1,0.9698629,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2017,what’ s your idea of a ‘ happy hour’? check it out in our shop for just under five dollars.,0,1,0.9258816,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1784,"you know what’ s the best thing to do when you get home after a long day at work, right? </s> just call me on my number and we can make some ice cream together.",5,1,0.9643067,0.36439073,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
