image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2026,"you know, i'm gonna do it! just because you can.",0,1,0.9740674,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1495,the number of students who have been getting a t-shirt for the past 24 hours is now at least one thousand and three hundred.,3,1,0.975149,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,the thing with the end of a day is 'cause you can do it.,0,1,0.73291886,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1979,"a #2 for a week at the bar! i’ m so excited to see you again and we can talk about what your going on with this summer vacation, but it s still pretty cold here.",4,1,0.9366996,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,i got a free for my friends! 👍👌 #getthefree@tacoqueen pic.,0,1,0.78587365,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1718,"i can tell you, it's the best day of your life! this is what i call my first ever big night at camp kendall!! and now here are some more pics from tonight&lt;305647@xamppart.",3,1,0.8955112,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,you can make a toast to your life! just put it on and we’ ll have some good food.,0,1,0.96968365,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` i'm not a little bit of this, but it is too much to be so angry.",1,1,0.87923896,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1686,@ thesparks : i love you.,0,1,0.94882476,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_931,why do you think that's a $10? is it because we don’t have enough money to pay for this ad.,1,1,0.9541017,0.4006552,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2170,i love this idea! # food for the soul.,0,1,0.9512195,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_865,the best time of the year is here! </s> just a little bit to get you started.,4,1,0.9388293,0.4006552,0.07302495867835944,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1795,what are you doing? </s> it’ s the most amazing thing i have ever done! just go home.,1,1,0.97680604,0.4006552,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_485,it's the first time i have a good day at home and it was fun.,1,1,0.9513452,0.4006552,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_595,the heat is on! add a cup of hot chocolate to your morning routine and you 'll be glad it all cold.,4,1,0.9475045,0.4006552,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"the best time of the year is now, and it’s a great way to get out with your friends.",6,1,0.97657317,0.4006552,0.050047397473903694,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1830,"@ # 16597, get your stuff in for the next day! check out our new ice cream flavor: chocolate-mint mocha.",4,1,0.93930554,0.4006552,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_789,this week i’m going to make a new video for the #c25 challenge! it will be on my phone and you can see what we do.,2,1,0.96700734,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"you know, i'm not gonna get a day off today.",1,1,0.96912026,0.4006552,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1821,"in the next 10 years, you will be able to eat ice cream in your own kitchen.",2,1,0.9787501,0.4006552,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2103,"in the end, i’m going to be a total no of them.",0,1,0.9374436,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1034,that’ s a good thing to do when you are on your feet and it's so hard not get up.,2,1,0.94644743,0.4006552,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1334,"a couple of days ago, a lot to the food truck on this corner.",2,1,0.34961772,0.4006552,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1413,we’ re gonna be so happy to have you with us.,0,1,0.97284114,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2014,"`` hey, you're a girl? '' i love it.",1,1,0.9662968,0.4006552,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_604,"this is the first time i’ ve posted a post on this site, so here it goes! just to make sure you know what your favorite color of pizza tastes like.",3,1,0.9778335,0.4006552,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,i love you.,0,1,0.9633615,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1625,"you know, the best part about this game is that it has no sugar.",2,1,0.97572714,0.4006552,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1689,"a new day! #150 is here!!
💛 i love you, mom ❤ ❤️ 💚 👍👎🙌🎉🥳🍦🧤😊🏻😂🤣🏽📸🌈☀️🍲✨❤️♻️❤💕🚀🔥🐶💪⏰💯",1,1,0.90694225,0.4006552,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1476,the best thing about this week is that we got our hair cut and washed up.,0,1,0.98078763,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_430,i know what this is.,1,1,0.97296417,0.4006552,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1802,"the latest episode of the new orwell, and we can’t wait to see how it all goes down with a couple extra characters.",5,1,0.91025174,0.4006552,0.061256940868297596,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_2093,the best thing about a plant is that it can grow into anything you want.,0,1,0.9791694,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1745,i'm gonna be a mom and i am n ot on the phone with my kids.,1,1,0.8485315,0.4006552,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2043,i just got to a lot of food and drinks.,0,1,0.7628275,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1645,this is a 10-minute workout.,1,1,0.9709514,0.4006552,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1695,"the 10 best posts you’ ve shared on instagram this year so far and the ones that have gotten most views, comments shares likes.",4,1,0.35973075,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,it's like 10 minutes to make it! just don't get your head in the way.,1,1,0.9182938,0.4006552,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1203,the only thing you can do with a ball is to have it on your hand.,5,1,0.9743183,0.4006552,0.24337524470981403,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1644,"we are all the same, and we can do it.",3,1,0.9561125,0.4006552,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1474,the best way to get your kids into a new car is by driving them around the block and letting 'em know they’re still in their old one! i love it.,5,1,0.98074716,0.4006552,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,a few of the best things we've done in our lives are on sale at just tree store.,0,1,0.93111575,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2127,"when i was 10 years old, my boyfriend told me to get a sandwich.",0,1,0.9752109,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_856,i’m going to show you some of the best places in san francisco.,1,1,0.98155266,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"you know, we’ re going to be a little bit different.",2,1,0.97900075,0.4006552,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1211,"from 10 minutes to the end of this video, we’ ll be able see what a year in my life looks like.",2,1,0.9566469,0.4006552,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1776,"@ all’s, i love this.",0,1,0.91559,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1077,this is a must watch for all of you.,0,1,0.94855654,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1818,"get your hand in the air! get it up, and let's go.",1,1,0.92492783,0.4006552,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1775,"the first one i had to buy was the most popular, so it’s a good idea.",1,1,0.9652744,0.4006552,0.007945983308252224,2.82886395829233e-309,2.82886395829233e-309,2.82886395829233e-309
sonicdrivein_1222,this one is for you guys who have seen the latest version of our new app.,3,1,0.9727883,0.4006552,0.06897739521964544,0.024525296078096157,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_98,you can get a dog from the groom shop for $19.,0,1,0.9786977,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1158,the new iphone 3gs is coming out in august.,2,1,0.9765667,0.4006552,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1712,"you know, this is the # best part of your day.",1,1,0.94021904,0.4006552,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1809,the next thing i did was to go out and eat a pizza with my friend who had no idea what it meant.,3,1,0.9761378,0.4006552,0.03696619278718348,6.30602570681313e-309,6.30602570681313e-309,6.30602570681313e-309
sonicdrivein_1049,"you 'll love this new book by karen bauer, about the secret life of a high school girl.",2,1,0.9704437,0.4006552,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"you know, the best way to make a good impression on someone is by not being that bad.",1,1,0.97849894,0.4006552,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_724,"the next episode of that's going to be even better than this one! so if you haven’t checked it out yet, now is your chance.",3,1,0.95670605,0.4006552,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the time is now! i'm going to have a new birthday party for you.,1,1,0.9722446,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"we're going to have a good time with the game! we are about to get our first free ticket for next week, and you know what? i am gonna be in it.",4,1,0.96427655,0.4006552,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,a day in the life.,0,1,0.9295737,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1869,it's like a good friend.,0,1,0.40960747,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1515,"i love you, but i don’t know what to say.",0,1,0.9751855,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_691,"it’ s like, “ hey you want to try this out? it will be a great experience! and i m sure we can do that.",3,1,0.88592225,0.4006552,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,what are you going to do? just go for a walk! it's the best thing in your life.,2,1,0.9758709,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"* this is the most popular question on all, it’s not a cat.",3,1,0.89306617,0.4006552,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1840,"and we said, `` hey you have a question? what do u want to know about the phone number of your mom’s new boyfriend?” and i didn't even hear her reply.",4,1,0.83083117,0.4006552,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,"i love it! i'm going to do a show about this, and we are gonna have some food in the next week.",5,1,0.97277594,0.4006552,0.06970921763103563,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1023,"the answer to "" what are you looking for?"" is the best thing ever.",2,1,0.9739862,0.4006552,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2152,my birthday is tomorrow! i'm so excited for it and we will have a party with all my friends.,3,1,0.948226,0.4006552,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"and you know, i love my dog.",0,1,0.961847,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1741,"the top of the page is just a little bit different! </s> we have an amazing taste, and you should check it out.",1,1,0.9729264,0.4006552,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,we're not going to be able and say no.,0,1,0.9253752,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1552,"it's like this, i was thinking of doing something with a bunch to make it even better.",1,1,0.8961259,0.4006552,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1166,today was the day of school.,0,1,0.97314495,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1918,"oh, i don't know what you are talking about.",1,1,0.9589669,0.4006552,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_143,""" i'm so happy to be home again.",0,1,0.95295465,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1151,it’ s like 30 minutes of it.,0,1,0.61849606,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1122,it’ s a really great day for me! it is so sunny and warm today.,1,1,0.9725078,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"i'm not a fan of the cold, but i love it when you get out there and go for your friends.",1,1,0.9813338,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"yes, this is the best thing in your life.",2,1,0.96556705,0.4006552,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1631,"the's been a long time to have my favorite drink, and it just got even better.",1,1,0.77276623,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we’ re going to do a lot of things for the new year.,0,1,0.9830822,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1505,`` i'm not going to do this.,1,1,0.96563894,0.4006552,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_1909,"we are all of us, we know what it takes to get through the winter.",2,1,0.9508065,0.4006552,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,you know what’ s the best way to clean your house? with a dog! check out this video for “ my little bird of day” on instagram.,3,1,0.9001428,0.4006552,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2185,"for a 30-year anniversary, we’ re thinking about all the things that have been done for us and what has happened to our families.",1,1,0.963152,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
