image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1976,"as a kid, my mom used to tell me not eat all the ice cream in one day.",1,1,0.9367215,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you’ re done with your lunch, take a bite out of it and see what happens </s> 👍👌🤗 🤦‍♂️🍔🚶🏃 🧐 ⛏⬇️🥤 🍕😉# loveyourfood 🙅🙁💪 pic.",3,1,0.9464698,0.33045352,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you feel good about yourself.",1,1,0.9763658,0.33045352,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1847,"when you get to the end of a movie and there’ s like, “ oh my god this is so good! i can eat it all day long.",1,1,0.8874628,0.33045352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,we're going to do something about this.,2,1,0.9681401,0.33045352,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_864,"we’ re so excited to share this video with you, and we hope it makes your day just a little bit better.",1,1,0.97714406,0.33045352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.33045352,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1807,"don't worry, we got you! </s> do u want to take a picture of your favorite ice cream flavor? pic.",2,1,0.9366543,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,when you’ re in the mood for something a little outside of your comfort zone.,3,1,0.96889526,0.33045352,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1204,"we're going to have a lot of fun with this, so make sure you like it and hit that subscribe button.",2,1,0.9742095,0.33045352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1668,"what’ s wrong with you? </s> what do u want to be when i grow up?<sup style=""font-weight: bold; font-size:-20px"">i don't know.",1,1,0.9668624,0.33045352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this video.",0,1,0.98287684,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_484,this is what it would look like if all the dogs in this world got together and had a party.,4,1,0.9751868,0.33045352,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure if i’ ll be able to make it today, but here are some ideas you might like.",3,1,0.974865,0.33045352,0.03183719607401146,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_672,we're here to try out our new menu for the first time.,3,1,0.9751222,0.33045352,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1994,"if you've never tried it before, this is what i had for dinner last night.",2,1,0.97768205,0.33045352,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i 'd like to have a drink with you, but it’ s not my thing.",0,1,0.98079133,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2091,i'm going to do this.,0,1,0.9703976,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1788,we’ ve got it! we've found the perfect ice cream flavor for you and your friends.,3,1,0.974736,0.33045352,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_860,there's an app for that! check it out and let us know what you think.,1,1,0.9642844,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,what's wrong with this? i don’t know what to say.,0,1,0.9774318,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.33045352,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_580,"yes, it's been a long time since i’ve seen you like this.",1,1,0.97718155,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,"it's not about what you eat, it’ s how much we love your food! 🍽️🍟🥗🎉🧘🏼 🦅👨‍♂⬇ 👩 🤔🤣😊💖 🥳🌿 🌱 💚 😄 🙌🙋🏻❤️🐶 �",2,1,0.9126656,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,you know what i’ m going to do today? </s> get ready for your first day of school.,1,1,0.9782864,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,it's about to be the best ice cream place in town.,1,1,0.96979094,0.33045352,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1493,"i'm not sure if you know it, but there’ s an app for that.",0,1,0.9666989,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1075,we're going to take you on a tour of the world’s best-selling pet food brand.,1,1,0.975921,0.33045352,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1939,you know what i’ m going to do with this 2015 is gonna be the best year in a long time.,4,1,0.9503083,0.33045352,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"for those of you who don't have the time or energy to make it on your own, i ’ m here for help.",0,1,0.9712971,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1656,"if you've got a dog, get one of these : 🐶🐴🕊‍♂️🍲🥳🤷🏼👩💻😱#dogsofinstagram 👨📸🎉🙌""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1
**What is",3,1,0.94117486,0.33045352,0.024337349410458647,4.87371599627118e-309,4.87371599627118e-309,4.87371599627118e-309
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2079,"it's time to get out there and make some noise! we’ ve got a lot of people listening in on your mind, so let us know what it is you are thinking about.",4,1,0.9709084,0.33045352,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"if you’ ve been waiting for this moment in your life, here it is.",1,1,0.9696388,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,"we’ re here to show you what it looks like when we don't know where our words are coming from, and how they ‘re shaped by the world around us: ⠀⠀⠀⠀⬇️🧔‍♂︎ 🦅👨🏽💪📝🍲🐶🌿☀️#",3,1,0.9196427,0.33045352,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"i'm not going to eat any of it, but i do n’t know what this is for.",1,1,0.95946354,0.33045352,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_435,what do you want to have for dinner tonight? </s> a burger and french fries.,1,1,0.97973883,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"it’ s 2017, and it was the year we got to know all of our favorite characters! check them out below 👇👈🧔‍♂️🎥🍿🐶😊🤩💪🏽🌟🥳🙅🏻
i love how much fun i had making this video with you guys",3,1,0.940502,0.33045352,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here’ s your chance! </s> watch the video below and let us know how it goes.",0,1,0.9685582,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2014,`` i'm looking for a new phone case because my old one is starting to fall apart.,3,1,0.9774239,0.33045352,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"i 'd like to tell you a little bit about myself, but i do n’t know what my age is right now.",0,1,0.9402451,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_349,"it's not just a meme, it’ s real.",1,1,0.95505357,0.33045352,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2122,"it's the end of june, and it’ s time to eat all your food for a whole month! so here are some ideas on what you should be eating.",3,1,0.97372097,0.33045352,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1768,today's the day we get to try out all of our favorite ice cream flavors.,1,1,0.9702739,0.33045352,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1841,this is the 2019 version of our favorite ice cream treat.,2,1,0.9767909,0.33045352,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1023,what’ s wrong with you? </s> what do u want to eat for dinner this week?! 👍👌🏽💕🍴🥗🐶🦅🌿 🐾 🧘🏻‍♂️🤩 🤔 🍲 🥇🎉🙏 🙄 😱😭😂 😂☺️,0,1,0.94546616,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1704,we're going to do something special for you and your family this weekend.,1,1,0.9736249,0.33045352,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1172,"when i saw this, it made my day.",1,1,0.9149249,0.33045352,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.33045352,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_626,what do u want to eat for lunch? </s> i’ ll get you a burger and french fries.,3,1,0.97954524,0.33045352,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_588,i'm going to do this for you.,0,1,0.9717273,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1952,"it's not about the food, it ’ s how much you enjoy eating with your friends and family.",1,1,0.97220784,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between these two things? what are you going to do with them when they come home from work or school.,2,1,0.9757082,0.33045352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.33045352,0.002717480265224414,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_91,♻️🤷‍�? 👍👅😱 🤣 10% chance you’ ll get it in your first try ♡⛓🧘🏼 🦋📸 pic.,0,1,0.6681151,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1206,"it's not about how long it takes for you to get there, its all in the way we deliver your orders.",3,1,0.80964893,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_373,"when i got home from work, my mom told me to grab a drink and watch the weather report on tv.",0,1,0.9810899,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_423,"i'm not sure if you like it, but i do n’t know what to say about this.",1,1,0.97100675,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,it's time to stop thinking about what you’ re gonna eat for lunch and start focusing on how much better it would taste if your dog was there too.,2,1,0.9731065,0.33045352,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,it's time to get out of the house and see what we can do with this video! just in case you ca n’t handle it all by yourself 🤦🏻‍♀️🤷🏼🛹👨 👩 🧑💪🔥.,4,1,0.91903716,0.33045352,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"when you're about to make a purchase at your local grocery store, don't forget that there is an app for it.",2,1,0.9692609,0.33045352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,you're the first person to try this.,1,1,0.97778815,0.33045352,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1634,when you're in a rush and can’t decide what to eat for dinner.,2,1,0.9712442,0.33045352,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2185,"you know, i'm not going to tell you what it feels like.",1,1,0.9778055,0.33045352,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.33045352,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_414,"it's not about the food, it’ s just how you feel when u get home after a long day at work.",2,1,0.95820177,0.33045352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i've got a few ideas for you to try out this summer! 👇👈🍅🥦🚶‍♂️🐾⬤ ⠀� pic.,3,1,0.8448536,0.33045352,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1642,"for those of you who've been on the grill all day, here’s what we have for lunch: chicken wings with ranch dressing and blue cheese.",2,1,0.9732686,0.33045352,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"we're not going to be the only ones who can eat it, but we don't know how many of them there really are.",0,1,0.96425927,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're hungry and want something to eat, but there is so much of it on your plate.",3,1,0.96263283,0.33045352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm not sure what you’ re going to call it, but i do n’t know how many people are coming in today.",0,1,0.9626675,0.33045352,0.0,0.0,0.0,0.0
