image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2144,"there are 20 food trucks in the parking lot, so we can all have a big margarita and some chicken wings.",3,1,0.96813333,0.45421594,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,i'm going to get my hair done.,0,1,0.98192513,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_930,this one is the most fun.,0,1,0.95155185,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1227,this video is for all of you who have lost your mind after a good workout.,4,1,0.9590799,0.45421594,0.059380204773864534,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_610,i'm going to do a lil dance with you! we are here for all the new reviews.,4,1,0.87338895,0.45421594,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1639,"what do you think? i know this is the most popular song in 2019, but now it’ s my favorite! can we all sing along to chase ur mama on?! chooee!! check out: c@ shawn burtz https://t.",4,1,0.8226966,0.45421594,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we’ re here to make sure you know what they are, but we don ‘t want the rest of it.",1,1,0.96970123,0.45421594,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,the way we know what to expect from this company is that they will be more confident in their abilities and less likely for.,2,1,0.74609035,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,you can order a 30-minute version of the secret santa surprise with just one click.,1,1,0.9704799,0.45421594,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_91,the same for those that are taking in a small post on the left side of your screen.,3,1,0.5233146,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"i love you, but it was so hard to get a hold of this one that i thought maybe we could make some with our own.",1,1,0.9477802,0.45421594,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,this is a little bit of what i'm about to say.,4,1,0.94675404,0.45421594,0.019827373009976425,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1030,the end of the day.,2,1,0.9441648,0.45421594,0.0049109359612273746,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1448,"so, u gotta put your robot in there! can you do it? and then i will get a little bit more on the side.",1,1,0.92578775,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,how are you doing? # iamhappytodollovex! all the things in my house will be ready for delivery today.,0,1,0.95350003,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1234,"in 2018, the world’s most crazy cat was found at this place.",1,1,0.96518254,0.45421594,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2131,"if you're going to eat out at our favorite spot, why not get a pair of jeans from us? ➡️# 👍🏻🕑🤔🍴👌🥗😉🏆 pic.",4,1,0.8779323,0.45421594,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"what’ s the difference between an emoji and a meme? if you can have one, so are they just memes with pictures of food on them.",2,1,0.9587294,0.45421594,0.029408020991698515,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309
sonicdrivein_1951,"if you’ re not hungry, just order a cheese burger.",0,1,0.98091394,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1425,an early bird gets a free lunch.,0,1,0.97270614,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2210,"don't have any ideas for your wedding party? i can do the best thing you #1324 and make it a special surprise! 💕"" 😀 ⠀⠀⬇️ 🔑 👩👨🧠🤣💫 pic.",1,1,0.22183359,0.45421594,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,`` i'm going to get the dragon egg today! check it out.,1,1,0.9759241,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10 minutes before lunch : love at a 5-minute mark# loli.,0,1,0.58790314,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1310,"my dog is scared of # icecreams!
; 🧖 he's not a human, but i think it would be cool if you could get out and play in the snow with him.",2,1,0.9593184,0.45421594,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"i am the, of your choice.",0,1,0.7480706,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_648,a dog that has no head.,0,1,0.9321778,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_463,when the dog that was there to greet us at our first ever animal shelter.,2,1,0.118895516,0.45421594,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1869,the question is : what are you doing with your coffee? and the answer will be down in about a minute.,1,1,0.9641352,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"in 2019, we got a puppy that was just perfect for the kind of dog.",3,1,0.96103626,0.45421594,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_280,this one.,0,1,0.73389375,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2108,"in this new age of chins, you can now eat 30% more fries in the morning and only need to get your arms out for a quick walk! 👍👌👆👇🏽🦅🍔🥗💪🤘♀️🌞🍟 🍕⛏️ 🥑🐶😊 �",1,1,0.86769825,0.45421594,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,@ fenty has the best new looks for 2019 and this one was our only choice! i think it’ s going to be a huge hit.,2,1,0.9458381,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,the dog emoji is a perfect way to express that you're sad.,2,1,0.8857365,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,"when you see a dog with long ears, it's your mom# go crazy.",1,1,0.872399,0.45421594,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_549,"the last time i was at home with my kid and a very, which he enjoyed.",0,1,0.22041889,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_864,when i was about to post my new ice cream flavor for a week and the next thing you’ re thinking is “ it can be mine.,2,1,0.7989406,0.45421594,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,a dog.,0,1,0.9152933,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2166,"this is a good time for your dog to get some extra grub! if you don’ t have one, we got them too.",1,1,0.94218534,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i love this! '' no word.,0,1,0.9559721,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_567,we all know that the # pizzaparty is going to be huge.,1,1,0.9735988,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,we have a new york strip.,1,1,0.98251456,0.45421594,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_545,it is a what's so good.,0,1,0.6744127,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1441,"if you could just eat it, then this is the way to go!# 10thingsyoudontwanttoknowitshotcoffee.",2,1,0.8386855,0.45421594,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1545,"bacon sandwich for the '07 is here, and we got this in your way! ☺
### Questions related to Vincent Voigt:
1.",2,1,0.8344456,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"the one i got the day after, and it’ s called a hangover but you know what? its gonna be just awful!# wotdayinworkever has something better for breakfast than bacon.",2,1,0.830804,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,the question is: '' i don’ t know if it will be a chicken or not.,1,1,0.89110714,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"i just got the cool new version of this song, and i hope you enjoy it! # chuukusongsin.",3,1,0.8949815,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"the most popular snapchat feature this year is the "" in every way video.",0,1,0.927803,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it’ s not like you know what it's going to be, but i do n’t think we should buy this for the dog.",2,1,0.9654219,0.45421594,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_2022,it was the food that made me feel good.,1,1,0.9776995,0.45421594,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_103,clueless lol i’ m not gonna say it again.,0,1,0.9547404,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2235,we have a new video! check it out : i just got the order for my puppy.,1,1,0.9708363,0.45421594,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1232,in the u.,2,1,0.7239019,0.45421594,2.2254918635766656e-15,7.4e-323,7.4e-323,7.4e-323
sonicdrivein_1485,"for this season, we’ ll be selling our best “ on the beach” popsicles.",3,1,0.96639675,0.45421594,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_652,your's a new order of coke-and soda pop.,0,1,0.587275,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_859,"when your in, a snapchat filter is available to you for the next month! 📷🍲📸🥤🎉 🥇🐶🤣️👨‍🏫💕🦖 🧑⛏#blessingdinner 👩 pic.",1,1,0.535531,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it was 10:35 pm today.,0,1,0.9662267,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1394,the most dangerous and biggest threat to our planet is the sand in.,3,1,0.6992686,0.45421594,0.009121634225441214,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1217,"with a margarita and piña colada on the side, we’ re gonna be ready for anything! </s> just in case you have any questions or if there are still more drinks to come: 👉 follow me at @ amyandykereles# pic.",9,1,0.85378313,0.45421594,0.07124327311028698,7.04540198187524e-309,7.04540198187524e-309,7.04540198187524e-309
sonicdrivein_54,"the minute i'm not in bed, you say that your parents will be on the phone with me.",2,1,0.97905433,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,we're the one who said we should be here.,1,1,0.96747357,0.45421594,1.0979871779871104e-05,2.198792310046e-312,2.198792310046e-312,2.198792310046e-312
sonicdrivein_1734,a new meatball! this is a meat ball for you.,3,1,0.9395605,0.45421594,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1352,i’ m just gonna tell you this: 1.,0,1,0.9470945,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1909,the only thing we could think of was just taking a walk in the park.,1,1,0.97778875,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,we have 24 different food trucks on our campus! so get ready for some snacks and drinks.,1,1,0.9546988,0.45421594,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_304,what do you think about these chicken tenders? they’ re # kshondigital and we need to take them home.,1,1,0.9645221,0.45421594,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1488,`` the cherry blossom is coming up.,0,1,0.9682882,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when i say no when you get asked what my plan is for the day, they just respond with like how’ s it going?@ mrsknightlove
the ones that don't.",5,1,0.5028376,0.45421594,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,and you know what i’ m talking about … the police are coming! look at that grill! ♪ ♪ pic.,0,1,0.91000617,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1810,this's a thing that’ s been making me happy for the past two years.,0,1,0.981339,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1670,it was my favorite thing of the year.,0,1,0.9786123,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1081,because we’ re not ready for a birthday party.,1,1,0.9800857,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,it's not about you.,0,1,0.9649406,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_926,a good idea is to get the rest of our orders.,1,1,0.9741846,0.45421594,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1178,50's of good time! i cann't eat it all day.,0,1,0.4296977,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1262,i’ m so hungry i can eat a 10 pizza and watch an hour of sae tv.,0,1,0.8738016,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1264,when you hear a plane coming in the distance and your lips are dry.,0,1,0.9717215,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1465,"for the first time i made a, who is not?
@ imspirit: no wonder it’ s always been such an ugly person.",2,1,0.71115667,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,this is what it looks like when you’ re about to take a bite of pizza.,3,1,0.982071,0.45421594,0.1875,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308
sonicdrivein_1819,"you know what i’ m saying? if you want to be a unicorn, then we're going in the business of trying this out.",2,1,0.97347236,0.45421594,0.023654784782962547,1.2105737947312633e-308,1.2105737947312633e-308,1.2105737947312633e-308
sonicdrivein_750,we’ re all.,0,1,0.95656085,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1007,"i'm gonna get this, please i need a small soda can with you.",2,1,0.56668496,0.45421594,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"in high school, you're gonna need a lot of trust in your heart to find that girl who’ s got the taste.",1,1,0.97072846,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"when you get to school, the water cooler is always full of ice cubes.",0,1,0.9817971,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_293,this is the most awesome take-out you’ ve ever had.,2,1,0.97607136,0.45421594,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
