image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2176,"i 'd like to take a sip of your ice cream, but i do n’t know what it is.",3,1,0.9716842,0.3544842,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"we ’ re going to be having a lot of fun this summer, so here are some tips on what you can do with your dog.",2,1,0.97683626,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"if you're in the mood for something sweet, this is your chance.",3,1,0.97466284,0.3544842,0.028639710998171933,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1816,"you can't see it, can you? </s> pic.",0,1,0.88567513,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1902,"i'm not sure if i ca n’ t do this, but here it is.",0,1,0.9498095,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_855,♪ what are you wearing? ♫ don't have an answer to that! </s> 🤣🤷🏻‍🧔👨🏽🎉🙌😍😂🍦🥳💕📸⛏️🐶🌿☀️❓✈️❤️🇺🇲 🇮�,1,1,0.94096637,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"it's not just about food, it’ s how you make a difference in the lives of those who can t afford to feed themselves.",3,1,0.9719911,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about what you eat, it’ s how your brain works too.",1,1,0.9606113,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"it's not about the food, it’ s about how we feel when you get there.",1,1,0.96646744,0.3544842,0.01757314254104845,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1143,i'm here to tell you that this will be your go-to drink for the rest of my life.,2,1,0.9749485,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"for those of you who didn’ t get a chance to try it out today, here are your options: </s></sup><img src=”https://www.",1,1,0.94477147,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"when people ask me, `` why don't you be on my team? '' i tell them.",0,1,0.95470834,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1103,"in 2018, the u.",1,1,0.7538496,0.3544842,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1668,"what’ s wrong with you? </s> i don' t know what it is, but we don't want to get into a fight.",1,1,0.97122025,0.3544842,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,it's time to get a taste of the world’ s most popular dog food.,2,1,0.97580546,0.3544842,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_869,"today's menu will include: chicken wings, mac n cheese and french fries.",0,1,0.945473,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_723,today's post is going to be all about our favorite ice-cream flavors.,0,1,0.96300006,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1349,what’ s wrong with that? </s> this is what you should say when someone asks for your opinion on a new car.,1,1,0.9777941,0.3544842,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"it's not about the food, it’ s all of you.",1,1,0.9571509,0.3544842,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1841,"it's the end of 2019, and we know what it feels like to be stuck at home all year long.",2,1,0.9768177,0.3544842,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1596,it's about time we start making some noise.,0,1,0.97098786,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1789,what's for dinner tonight? we’ ll tell you.,0,1,0.96651024,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have.",0,1,0.9470485,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2207,we’ re here to help you choose the right one! </s> we know what it feels like.,0,1,0.97910744,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1927,it's not just me who can’ t wait to get home from work.,2,1,0.97275656,0.3544842,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1035,what's wrong with this? i don’ t want to be the one who gets asked for an opinion on something like that.,0,1,0.9812026,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1751,"it's not just for halloween anymore! it’ s all year long, and we don't have to wait until october.",2,1,0.96471244,0.3544842,0.016682465824634563,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_2172,"i'm not sure if this is what you’ re looking for, but here are a few of my favorites:🧔‍♂️🤷🏽⛺🍕🥦🐶👨 👩 🖱 🤣 🐾💚🎉 pic.",1,1,0.9429497,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"i'm going to bring out a new set of stickers that will make you say, oh my god i did n’t see this coming.",2,1,0.9124751,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it's like this for the first time in my life.,2,1,0.9766649,0.3544842,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1337,"don't worry, we ’ ll get back to you in a day or two.",0,1,0.9725227,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1803,"it's been a while, but it’ s finally here.",0,1,0.96988666,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_759,"it’ s been 10 days since i got my first dose, but it still feels like a long way to go.",1,1,0.9734904,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,it’ s the first time i've ever seen this in my entire life.,0,1,0.94672483,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's been a long time since i have eaten one of these, but now it looks like they might be coming out soon.",0,1,0.9713978,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_316,there's an app out there for that! i just don’ t know what it is called.,0,1,0.9069939,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_925,it's like this: </s> you know what it means to have a good time on your first day of high school.,4,1,0.9811652,0.3544842,0.09779373695858895,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2021,it's been a long time since we’ ve had an out-of-the-box idea to keep us going.,1,1,0.97348684,0.3544842,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_960,it's about time we get a little bit closer to home.,3,1,0.97267807,0.3544842,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_943,"if you're looking for a quick and easy meal, check out our pre-made burger patties! they’ re perfect on the grill or in an oven.",2,1,0.9754959,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,it's time to get a new phone number! pic.,0,1,0.9066262,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_722,"1 - we have a dog mom and one of us is ready to go home for the day! ♪♪ i am your girl ♫ ♪ 👦👩🏽‍🧑💕🎉 💚""
It seems like there might be some confusion in this extract, as it doesn't provide any clear information or context about what",4,1,0.91328365,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're here for you.,1,1,0.9710659,0.3544842,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1925,"it's not just about what you eat, it’ s also how much of your food goes to waste.",2,1,0.962678,0.3544842,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1817,here’ s what you need to know about the 2018 income statement.,1,1,0.97791934,0.3544842,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1780,what’ s the name of this dog? </s> 🐶🦅🐾 🧘🏼‍♂️👨 👩 🤔🤣 😱😭🙌 🙄🥳🍲 🍇 🥤 💚💪🌿 🌟 🔥 ⛈⏰📷 📸 �,0,1,0.92853326,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when someone tells you they're the best ice cream place in town, but when u get there it turns out to be a fast-food burger joint.",2,1,0.9545594,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,i'm not going to make you feel bad about it but there’s a lot of food left in the fridge.,4,1,0.9796934,0.3544842,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,i'm going to ask you a question.,2,1,0.981517,0.3544842,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1289,what’ s wrong with you?.,0,1,0.93534887,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2090,"i've been thinking a lot about what i want to eat for dinner tonight, and it seems like there are so many options.",2,1,0.97941875,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not about what you want to do, it’ s how much time and effort i put in.",0,1,0.9539747,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_41,we're here to help you.,0,1,0.9782559,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with this, i just wanted to say thank u for all of your support and encouragement along the way! </s> let us know how it goes.",4,1,0.97090495,0.3544842,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,you know what i’ m talking about.,0,1,0.9702655,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1265,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the food, it ’ s all of us.",1,1,0.9639946,0.3544842,0.0112340676419649,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1734,i&#x2019;m going to try and make a peanut butter & jelly sandwich.,2,1,0.84605956,0.3544842,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1594,it’ s time for the 2019 holiday season and we need to have some fun with our pets! just in case you don' t know what i mean…🤦🏻‍♀️🐶🕑🏽️👨💪😄😂🙌🎉🥳🍲🌸#savethepets pic.,2,1,0.91008496,0.3544842,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"in 2019, the world’ s first ever ice bucket challenge was held in new york city and it ended up being one of our favorite things to do on a cold day! pic.",4,1,0.926247,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if this is what you want, but i do n’t know.",1,1,0.96743125,0.3544842,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1201,we're here to show you how it all comes together.,1,1,0.96860665,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,`` there's more than one way to do this! check it out on youtube tomorrow.,0,1,0.9739025,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_704,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_497,"10 of the 25 people who showed up at our booth this morning, but they didn't say a thing.",1,1,0.90139264,0.3544842,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her because she’ s always there for you no matter how much money is in your bank account.",1,1,0.9649696,0.3544842,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,i 'd like to hear your opinion on what you’ re most passionate about.,0,1,0.97338855,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2225,"i'm not sure if this is what you’ re looking for, but here it comes.",0,1,0.9662614,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're here to show you how it’s done, so let us know what your version of this is and we can make sure its the best one ever! just do n&#8217;t copy anyone else&39;&34;)#icontoclip pic.",2,1,0.70094264,0.3544842,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"it's your first time at the party, so you might want to take a look around and see what everyone else is wearing.",2,1,0.98035663,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_848,"when you’ re in the mood for something sweet, here are 15 of your favorite ice cream flavors! just add them all together to make a sundaise<3</sundae> 🤩🤷‍♂️🍦🧤#icecreamsunite 🍨😉☀️❄ what do u want?
",6,1,0.95314956,0.3544842,0.18181818181818182,0.0625,0.03225806451612903,2.2250738585072626e-308
sonicdrivein_935,"i’ m not sure if you've heard this before, but here it is.",1,1,0.9775934,0.3544842,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.3544842,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2093,we've got a lot of options to choose from.,0,1,0.98141944,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1064,"if you don’ t like it, just turn up the heat a little bit.",2,1,0.979507,0.3544842,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1275,"it's not an emoji, it’ s a number.",1,1,0.9607942,0.3544842,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_556,"i'm not sure if this is what you’ re looking for, but here we are.",0,1,0.97414714,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_485,"what about you?, we’ ve got a ton of stuff in our cart that will keep us cozy and warm for the next few days! let me know how it turns out.",5,1,0.9421006,0.3544842,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i 'd like to ask you a few things.,1,1,0.973003,0.3544842,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1614,"why don't we have an app that tells you what to buy, how much it costs and when its on sale? </s> pic.",0,1,0.7395334,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1021,when it's time to buy a new phone and you see so many options with the same price.,6,1,0.9257746,0.3544842,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1112,we're going to have a party tonight.,2,1,0.97851473,0.3544842,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1353,i’ ll be the first to tell you that i'm not sure if this is what it looks like when we eat ice cream.,1,1,0.98021036,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"don't know if you like it or not, but i'm going to put this in your cart now!# strawberrybananaapple""
### Questions and Answers Based on the Webpage Extract:
**Question:** What are some common phrases used when ordering food at a fast-food restaurant?  
*Answer:* When placing an order for quick",1,1,0.9208738,0.3544842,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
