image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1317,5-year anniversary with a different twist! </s> every bite is worth it.,0,1,0.9627753,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_947,@ that dog who always eats the same thing every day.,0,1,0.8873186,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2134,"i'm a dog, so i just had to get home from work and play with my kids at the local gym.# if you can’t be up in the morning.",2,1,0.82933635,0.45142666,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,a pizza that’ s the size of a small coffee cup.,1,1,0.96017957,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"on a side, we have an extra large burger.",0,1,0.8538142,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1659,"we know it’s a great first bite, but i don't wanna say no to the chive-of.",1,1,0.87067735,0.45142666,0.0024233879894826255,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_310,"it's a great time to celebrate all of our birthday, and get ready for sonic year one! so let’ s kick things off with some happy hours.",0,1,0.9709956,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you’ re looking for a new, try this:[/s t h e r i c k with some.",1,1,0.71998537,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,he's going to be this big: you can eat it.,1,1,0.86415976,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,if you're not gonna get in the car with your dog then maybe it’s time to buy one.,4,1,0.96341294,0.45142666,0.055411601950510266,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1595,i can get you a big bottle of water and i'm almost ready to go.,3,1,0.95600826,0.45142666,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1204,"the u's and c, you can use this feature to make a menu of your choice.",2,1,0.8410525,0.45142666,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1063,bacteria have a hard time getting into your stomach.,1,1,0.98022,0.45142666,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1930,"as i said in my last video, a few things we didn't get it right this time.",0,1,0.22438024,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1717,you’ re ready to buy a new running shoes.,3,1,0.9771731,0.45142666,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_937,i'm so glad i have this app to help me find my favorite stores.,0,1,0.97571677,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_708,"this day we don't have a house, but i am going to make one.",1,1,0.96711385,0.45142666,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2231,no more buying it at amazon.,0,1,0.9699841,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1851,"circa 2019: if you don't know what i mean by that, check out the tweet above.",1,1,0.9647887,0.45142666,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1174,"when i saw this on the board, and it was so funny!# 𝛿𝜏ℎ_tuesdayis 🦅🔥♻️🧠😊🤩😂🤣🎉@ fzrbruiz!! pic.",3,1,0.80728763,0.45142666,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1929,i'm not gonna be eating this out of my bag.,0,1,0.97388136,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_349,`` hey i'm gonna try this out.,0,1,0.95332783,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1740,"today was my day! </s>
i just couldn't wait to get it done.",4,1,0.9587601,0.45142666,0.19394251895283685,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1707,"@ jacky, we need to get this idea out there before they cut it in half.",0,1,0.95331615,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1550,the # FUTURE: </s> our goal is to give you the most fun and excitement of your life.,2,1,0.95304316,0.45142666,0.04321061822102476,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1950,the review has been a huge success.,0,1,0.9788309,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1976,the recipe for this post is:1.,1,1,0.9474813,0.45142666,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2113,"after the first episode, i'm going to be more popular with you.",1,1,0.96912766,0.45142666,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1409,"it’ s like this, but the only thing i can do is say thank you.",1,1,0.9723965,0.45142666,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,when you search for `` doughy sundaes# but there’s no option on the app! i have to make one myself.,2,1,0.8894346,0.45142666,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_531,"today, we're excited to share the latest in our favorite frozen pizza options.",1,1,0.98156756,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,you may be wondering if you're going to have a new iphone.,2,1,0.97866607,0.45142666,0.01756653742697739,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_832,shreddedding our first video for 2019 and we’ re excited to have it all done in under an hour.,1,1,0.647819,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,we’ re # the best chicken wings on this island! i am.,0,1,0.7701737,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1657,today is our last day of dog season.,0,1,0.9702602,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm not going to say i love you.,1,1,0.9746601,0.45142666,0.00035109927431568915,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_772,we’ re the only thing we can think of when our have a look at someone who looks like they just saw picc.,3,1,0.74990714,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,1.,0,1,0.8619599,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2079,"if you’ re a food critic, this is what your review would look like.",0,1,0.9678678,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_586,"you know what i’ m saying, you need a second pair of hands to do this! – jason hall-eagles@ real gary# racheldixon 'll be here for the rest of summer& in every episode.",4,1,0.68377304,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,the # ina20 is all about you! we need your help to make it happen.,1,1,0.91532296,0.45142666,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1680,.,0,1,0.74200356,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1181,"when you see the pic, i just had to take a nap.",1,1,0.96880263,0.45142666,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,this's a thing to ask for the perfect cheese#39; one that will leave you with more than enough after just three minutes.,3,1,0.73960847,0.45142666,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1625,"an easy-to-eat can, a chocolate bar and an iced tea.",1,1,0.93701655,0.45142666,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1414,"me'the moment i realised what a great way to get out of bed in this world! so many words are wrong, but one is right.",2,1,0.8152693,0.45142666,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"in honor of the # to remember, we’ re going with a new approach.",2,1,0.86356443,0.45142666,0.10735389901075512,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1884,i have a hard time trying to figure out what i want for christmas but this was my first attempt at being an actual human snowflake.,1,1,0.9661441,0.45142666,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i had a pretty good idea for this month and i was like, `` what are you going to do?'' we didn't get any response.",2,1,0.9517818,0.45142666,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2176,the candy we love so much is not the real thing.,0,1,0.96607655,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1213,ade ’ s dog mayn't have to make it in the park this summer.,1,1,0.96503395,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not a fan of the mic, but this year we have been getting some big smiles from all our fans.",3,1,0.9645586,0.45142666,0.06358142197753748,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1816,you can't be the first one in a year.,0,1,0.9467856,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1902,"we're the ones who do this and they are doing it!# jk twitter meme of day# takeitbacknow# allisonlinetoday 👍👎
A:
The text is a social media post from an unknown user, expressing their excitement about using drones for different purposes.",5,1,0.9507361,0.45142666,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,today was the day i finally started to love ice cream.,0,1,0.9766129,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1861,the sweet little person in the picture who got's a hot chocolate with her dog is not me.,2,1,0.40389967,0.45142666,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1132,and the other 30 of us who are trying to stop an in-flight milkshake crisis.,1,1,0.87218463,0.45142666,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"this is the day we stop saying, i don't have a voice.",3,1,0.94500625,0.45142666,0.036774116848244214,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1143,i bought this for my mom on valentine’s day and i just gave it to her as a present.,2,1,0.9688548,0.45142666,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"please, please - we need your support to make this happen.",1,1,0.9753355,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"if you think a car accident is the worst thing that could happen to me, then why would i drive somewhere? we are all in this together.",5,1,0.97189707,0.45142666,0.052567447857912404,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1103,the u.,1,1,0.64049846,0.45142666,8.35085039512283e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
sonicdrivein_1668,"why is this a movie about two puppies?# texting* :> we’ re just in love with you!👍😘🏆🤩💕📸✈️
.",0,1,0.88078177,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2179,i love you chocolate.,0,1,0.9195856,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_869,"when the food arrives, we can not help but to see it’ s what u ordered.",2,1,0.947072,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"the only thing we can do is make you, a m$$ to hell!& quot; the silent majority of christians are numb.",3,1,0.8716809,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"i love you, but we also need to get a full list of all the flavors i like.",2,1,0.9733619,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"a ton of them, just the thing to have on your cart! you’ ll love this# xoxo@ jwjs ; a call me at xxxxx876532940.",0,1,0.6939061,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_834,you can get it on the go! i’ m going to be in town for a few hours and you're gonna love this menu.,6,1,0.96442086,0.45142666,0.08821652036471224,7.85153093407979e-309,7.85153093407979e-309,7.85153093407979e-309
sonicdrivein_1841,"when the little guy who’ s been waiting for his # sloan-buddha meal in texas, he finally got it! this was our first taste of what a real taco should be like.",2,1,0.9356892,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,this is the way we do it.,0,1,0.9728501,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1789,which animal do you think we’ re thinking about? ” 🐷 🦅🐶️🍃🤣🧠🙈 🤔 👀 🍊 🥂🥒💕😋 💖🌱 🔥🎲 📸 ✨ ❄✩ 🎭👇⛏🏻📺🚗�,1,1,0.9035516,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,it’ s about the time we eat more food.,1,1,0.97432333,0.45142666,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2207,"in this video, you’ ll see the first of these new pumpkin pies that we made for a special occasion.",1,1,0.9687806,0.45142666,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm just trying to find the best ice cream in my life and i’ m about as disappointed with a berry cookie scoop sundae.,4,1,0.92775154,0.45142666,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1035,when you say `` no it s okay.,1,1,0.9126809,0.45142666,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1751,the only way to make it look like this is.,3,1,0.95605135,0.45142666,0.0036832019709205307,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_2172,use the burger emoji to suggest a new cart topping flavor.,1,1,0.9417742,0.45142666,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1958,the most popular sign-up gift for the summer is a unicorn! and they're coming out this week.,0,1,0.9675152,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1963,the snow has been on my # weather report for the past two hours.,3,1,0.9344866,0.45142666,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1337,i love the fact that my aunt and uncle have changed their minds about doing a 'bring me your fridge cone’ to just do mine.,1,1,0.95408195,0.45142666,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"what’ s with the new dog food? dogs are not meant to be a, so we have added this in.",3,1,0.90766734,0.45142666,0.0408797689551019,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_759,"150 of a new pink dinner, as i always order.",1,1,0.6419601,0.45142666,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1644,"it’ s, and i am so excited to get a new dog emoji! check out our twitter feed for more updates on this: 👉👈😊🤣💕🙂🏻🦆🐶🏃🌳☀️📸😂👇️#hype2019#sweetmemeoftheyear@lovewith",2,1,0.75171614,0.45142666,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
