image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1046,"what do you want to eat for lunch today? </s>
Q: what wouldn't it taste good on a day like this?? 🤣🤷🏻‍♂️🍔🥗🕑🏽💚👨 👩 🧘 😅😍😂🙌🎉🐶🌿 🐰 �",1,1,0.8942935,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"when i was 13 years old, my mom told me to go out for ice cream on a hot summer day.",2,1,0.9785895,0.36401546,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,when you get home from work and just want to have a drink with your significant other? 👍👌💕🎉🍸🥤🤣 🤦‍♂️🧘🏽󠁴󠄾�🇺🇷 2019.,0,1,0.9235799,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_310,"it's not my fault you can’ t see it, but i don't know what to say.",0,1,0.96903795,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1664,today's my day! 👉👈🧘🏼‍♂️🥳🍦🎤 🎬 🛣⏰ ⠀⠀⠀⠀� � � � � � � � � � � � � � � � � �,0,1,0.9099263,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1824,it’ s 10:45 am and i still cant sleep.,1,1,0.9037258,0.36401546,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2017,what’ s your idea of a “ happy hour”? just place an order and we will deliver it to you for less than five dollars.,0,1,0.94328916,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1034,that’ s what we get when you eat a lot of french fries and dip them in mayo.,3,1,0.97228867,0.36401546,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1937,"in case you're still hungry, here’s a quick and easy way to get it down.",0,1,0.97261345,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2111,"you’ re not the only one who wants to be your # iot buddy, so here are a few ideas on what you can do with it when you get home from work or school.",3,1,0.95958024,0.36401546,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i’ ve had a lot of fun with my friends this week, so i hope everyone is enjoying it as much as we are! </s> 🤗🎉🕵🏽‍♂️🍲🤣😍 🙋🏻👩💻 👨🇺🇸 🖥📷 📱 🍦🌿",0,1,0.9447054,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_65,`` i'm going to get a tattoo on my left cheek.,0,1,0.9758557,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1880,"it's like, "" i don't know what to do with my life right now.",0,1,0.8669714,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1938,it's been a long time since i’ve done this.,0,1,0.9824927,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1934,what’ s your go-to snack when you don' t have anything else to eat? </s> cheese pizza.,2,1,0.9521121,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.36401546,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1979,it's time for a new episode! check it out and let us know what you think.,0,1,0.9716035,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1704,it’ s time to make your dreams come true.,0,1,0.96844953,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1513,"it's like, oh my god i ca n’t believe it.",0,1,0.8246652,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_296,"it's not just about the food, it’ s how you make your dreams come true.",3,1,0.9679587,0.36401546,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_649,"it's like, what do you want to eat for lunch? 🤔🍲🧀🤤 🍣🥗😋 😅 👨🏻👩🏽‍♂️ 🦖💚🎭 🎬 📸📷 📱 📰 📺 📻 📼 💕 🌮🌳🐾",1,1,0.9135831,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,what are you planning to do today? </s> i was thinking of doing something special for my birthday.,1,1,0.9844141,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"it's not just about the taste, it’ s also all you need to get through a long day.",2,1,0.970916,0.36401546,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_588,"what's up with this? </p><sup style=""font-weight: bold; font-size:-20px;"">#1.",0,1,0.91866827,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1538,"it’ s time to say “ no, we don' t need it.",0,1,0.93465143,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1151,"it's not like you have to do it all the time, but if u need a break from your normal routine and just want something fun for yourself then this is what we got! 👍👌🏽‍♂️🧔🤘🎉 pic.",4,1,0.92748576,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"so you know what i’ m going to say: `` oh my god, this is the best ice cream sundae of all time.",1,1,0.96458775,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,we're going to have a ton of stuff for you today.,1,1,0.9778751,0.36401546,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1012,"it's like, ""oh my god i love you."" 👨‍❤️👩🏽🦅🥳🍰💕🤗 🤑 🥤😱 😭 🙌🙋♂️🌸 🌟 🚶‍⬛ ⠀ keep up the good work.",1,1,0.90008974,0.36401546,0.012552244672177462,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1994,i'm so hungry i just want to eat it.,2,1,0.97331524,0.36401546,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2019,"what’ s the best way to spend 10 minutes with your boyfriend? i mean, what are you gonna do for dinner tonight?? get me out of here! can we go home now?! 🤦🏻‍♂️🤷🏼🧔🎉🍽 🍤.",2,1,0.93619055,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"click, click — it’ s time to hit the pause button.",0,1,0.9782613,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it’ s like, “ i love you so much.",0,1,0.8510761,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_960,we're going to take a look at what you’ re looking for.,2,1,0.97471297,0.36401546,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1240,my mom says it’ s time to eat dinner.,0,1,0.9857324,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1244,that’ s what i get when you ask for a 30-day free trial.,3,1,0.9756883,0.36401546,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2185,"for the first time in my life, i didn't feel like this.",0,1,0.9704709,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_672,"it's not just one, it’ s two.",0,1,0.91672677,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we're going to have a good time, so let’s put on our hats and head outside for some ice cream! i know what you guys are thinking… 🤣🤷🏻‍♂️😎😂.",6,1,0.9640448,0.36401546,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"it’ s not like we've ever done this before, but it looks good.",0,1,0.9772998,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1231,"we're going to do it! we’ re doing this for the first time ever, and i hope you all have a great day.",4,1,0.97009325,0.36401546,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's time to get moving! check it out: https://t.,2,1,0.90040386,0.36401546,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2202,it's time for everyone to take a sip.,0,1,0.973752,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1757,i can’ t believe it's only a few days left until i get to see my puppies for the first time.,2,1,0.9729629,0.36401546,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1958,we're going to have a slumber party with all of our friends this weekend and we ca n’t wait for it.,1,1,0.9539804,0.36401546,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2031,"it's not just a snack, but it’ s also an appetizer.",0,1,0.96592736,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_283,what’ s your favorite ice cream flavor? </s> what do you like to eat for breakfast?<sup><em style=”color:black; font-size:”24pt”></sub>&gt;&lt;/strong&gt;<i class=&quot;bold&amp;#x3c01;</i>&nbsp;&lt;/a href=,1,1,0.8084088,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it's time to get your feet on fire.,0,1,0.9689836,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_842,"it's not about the money, it ’ s for you.",1,1,0.9613353,0.36401546,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1356,"you know what i’ m going to tell you next time we see each other, but u're gonna have a ton of money in your bank account by the end of this year.",6,1,0.9711828,0.36401546,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"it's not just the smell, it’ s how you feel when your mouth is on fire 🔥 pic.",3,1,0.9353208,0.36401546,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_545,what do you think? </slogan> what’ s it like to have a dog as your best friend and not know where they are at all the time.,0,1,0.96546304,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1473,we've got a new way to get you some of the best apples in this country! check it out!. 🍎🍌🥐🍏📷 📸 🦅🚶‍♂️🎉 pic.,1,1,0.86288124,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,when you’ re trying to figure out if your boyfriend is cheating on both of them at the same time.,5,1,0.967229,0.36401546,0.04567088101318365,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1857,"what do you think? </s>
.",0,1,0.9496831,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_876,it's time to say hello from the bud: ⏳⬤🛠️🥘🍅🐶🌱 🧑🏼‍♂🎉👨🏻🤩😊 👥📷 📸☕ 🍲 🥇 🤣 😭 🙌🙋💖 💚 🌟 �,1,1,0.9451567,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,it's hard to keep up with all of the things i do in a day.,4,1,0.9776628,0.36401546,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,you know what i like to do? make sure you don’ t forget your lunch! </s> this is for everyone.,3,1,0.9832497,0.36401546,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"it's not like i’m going to tell you all the time, but it was so much better than what we had for dinner last night!🤣🍴🐠🥗👨‍♂️🧑🏽󩢓⏳💪🏻🎉 pic.",2,1,0.91864717,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"you know what i’ d like to do? </s> eat it with your hands! 👌👀🍪#munchwithyourhands​
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What are some creative ways mentioned in the extract for enjoying food at home or on-the-go?
**Answer",2,1,0.9460411,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,we’ re so excited to see what you guys think of our 2019 collection! 👍👌🏽🧑‍🤝♂️🎉 pic.,3,1,0.9474782,0.36401546,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1660,it's time to hit the sweet spot.,0,1,0.97022456,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1479,what’ s the best way to start your day? </s> 🥤🥦🍲🧐🤔 🤣 👨🏻👩🏽‍♂️🐶😊💚🎉🙌 🙋 💪🌟 🖥📷 📸 ⠀⬇⠀⠀⠀￿\u0,2,1,0.9062354,0.36401546,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1137,can’t you hear me? i got my dog back! </s> just in time for his birthday party.,1,1,0.9607719,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"in case you're looking for something sweet, check out our new recipe: strawberry banana ice cream! it’ s the best way to start your day and end on a high note.",4,1,0.9720428,0.36401546,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,i'm not going to talk about it.,0,1,0.9726758,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1675,"when you think about it, this is what we should be doing all day long.",2,1,0.9705173,0.36401546,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_685,"when you’ re ready to take your first steps into the world, i'm here for ya! 👍👌🎉🍰 🥤🥦🕊️🤩😄🙂💪🏽🌱 🌟 🧠 🍲 🤣 😃 🙋🏻‍♀️ 💫 📷 ⛏",1,1,0.9216308,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"if you haven't seen it yet, check this out! </s> 👨🏽👩🧠🤫 🤪 🖥🎉🍲🥳💕 💚 🥤 🍦 😅😍 🙌🙋‍♂️📷 📸 ⛏⬇🏻🌟 🌞",0,1,0.9333558,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1818,"when you're like, "" i don't know what to do with all this food in my fridge.",4,1,0.8584938,0.36401546,0.050979547931346514,0.013541442419263916,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_339,"if you’ ve never seen this video, check it out.",1,1,0.9799296,0.36401546,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1652,we're going to do it.,1,1,0.96842986,0.36401546,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1774,"it’ s like, “ oh my god i love ice cream! what do you think? 🤩🤷‍♂️🍦🕑🏽👨🏻🎉.",1,1,0.9006759,0.36401546,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1163,"when i was 13, my mom told me not to talk on the phone while driving.",0,1,0.9779946,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2196,"i just ate 10 pounds of ice cream, and i’ m so good at it! ⠀⠀⠀⠀⬤👍🏽💕🎉🍦🥪🤩📅😎# mylifelot 📱 pic.",1,1,0.9023195,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"it's like, oh my god.",0,1,0.92365605,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1527,"it's going to take a little bit longer, but i think we can do it.",2,1,0.97541285,0.36401546,0.023559259434212897,3.93158192196433e-309,3.93158192196433e-309,3.93158192196433e-309
sonicdrivein_1830,we’ ve got a ton of ideas to make it even more delicious! </s> we also have some tips on where and when you can get them.,4,1,0.93608797,0.36401546,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_2216,"i was so excited to see this post that i made it 30 minutes before the deadline! 🤣🤷🏻‍♂️🙌
</s> 🧑🏽🦖👨 👩💻📱 📸 ⛏⬇🔴😍😂🐶🍲🥳🎉🌟",0,1,0.93981916,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's not just me, but i can't believe it.",0,1,0.94793856,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1832,"it's gonna be hard to keep up with all of the things that are going on right now, but we ll get through it.",2,1,0.97290534,0.36401546,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
