image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_51,i’ m going to do it for you.,0,1,0.9738564,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1713,what do you call a pizza with no cheese on it? </s> calzone.,1,1,0.9483408,0.3535779,0.007653121576527574,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1659,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.3535779,0.0003027554745375816,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_965,"what do you think? </s> what’ s your opinion on this new flavor we just came out with?!<sup style=""font-weight: bold; font-size:-20px;""> it is the best ever!&#x3c1864;</sub></p><img src=”https://cdn.",1,1,0.89235735,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"it's not just me who’ s addicted to sugar, but it seems like a lot of people are.",2,1,0.9722316,0.3535779,0.01985207388329612,3.975509757138927e-309,3.975509757138927e-309,3.975509757138927e-309
sonicdrivein_723,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.3535779,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"yes, i don't know what to say.",1,1,0.96276313,0.3535779,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1785,we're going to do it.,0,1,0.96842986,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1331,"yes, that’ s right.",0,1,0.9303431,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2115,we're going to have a great time.,0,1,0.977018,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1046,"what’ s wrong with you? </s>
Q: what do i want to try out today??<sup style=""font-size:-10px; font-style:'italic'><i class='fa fa'></i></span><img src="""" alt='' width=256 height=34 id=&gt;&lt;/a&gt",1,1,0.8942733,0.3535779,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,it’ s time to say “ thank you” for all the support we have received from our friends and family since day one! 👍👌😊🙏💪🏽♻️🎉🥳🍲🚣🌱🤩🇺🇸 🇮🇹 🦅📷⛈ ⁄,2,1,0.91727495,0.3535779,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"when you’ re in the mood for something sweet, check out our top 10 best desserts of all time.",0,1,0.972266,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1695,"what is the difference between 2018 and 365? what does it mean if you have more than one pair of pants in your closet but only wear them once a week?? why do we need to buy two packs when there are just as good ones on sale for half off at big box stores like wal-mart, target etc.",6,1,0.7342944,0.3535779,0.10169491525423731,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"you know what’ s the best thing to do when you get home after a long day at work, is just take off your shoes and put them back where they belong! </s>
i love it.",5,1,0.9762797,0.3535779,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"you know, if you’ re looking for something to do in your free time … this is it.",0,1,0.9781868,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1393,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1986,i've got an app for that.,0,1,0.9552997,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_666,"it’ s time to get back on track, and i know you can do it.",1,1,0.9807257,0.3535779,0.006047863552627501,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1992,"in 2017, i’ ll be able to say that it was the best year of my life.",1,1,0.97428304,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"we're going to have a birthday party this weekend! we are planning on having cake, ice cream and all kinds of fun activities for kids.",1,1,0.97035104,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"when you get home from work and your kids are ready for a snack, i’ ll show u how to do it in under 30 seconds! check out the video below: https://www.",1,1,0.9588861,0.3535779,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"you know when you’ re about to take a sip of your favorite drink, and someone asks what it tastes like.",5,1,0.97706395,0.3535779,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1219,and i’ m going to tell you about it.,1,1,0.9755789,0.3535779,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_722,you don't have to spend a lot of money on it.,1,1,0.9788284,0.3535779,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1802,`` i'm so proud of you for doing it all on your own.,1,1,0.965002,0.3535779,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1677,"in the end, it's all about you.",0,1,0.97443783,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1065,why don't you want to have a baby with me? </s> 👍👌💕🤗 🤑 💖😊❤️🙏 🙅‍♂️ 🥰🎉🥳 🎈🍦 🍇 😎 😂😂 😍 😊 ❤️🏻🧔🏽 🛋📸 📷 �,1,1,0.93366134,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"what are you talking about? what’ s going on with that guy who just came out of the kitchen and asked me to come over for dinner tonight?! </s>
Q: why is he coming home so late at night??
A.",2,1,0.9494253,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,"i'm not sure if i ca n’t do it, but what are you thinking about? 👍👌🤔 🤣 🧘🏼‍♂️🕑🎉 🎈🍲 🍇 🥤🥦😊 😅 🙋🙏💫 💪🌱 🌟 📷📸",2,1,0.91882557,0.3535779,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"you know what i love about this movie? it’ s not just a story, but an experience.",2,1,0.9760667,0.3535779,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,i just wanted to tell my mom how much i love her.,0,1,0.97667307,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1577,"it's not like this, but it’ s the best thing i have done in a long time.",1,1,0.9645639,0.3535779,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2095,"it's time to get out of the way! </sup> ⏳⬇️<img style=""max-width:1024px; max-height:568px;"" src='https://www.",1,1,0.9407932,0.3535779,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1316,"we're not going to eat it, are we? oh my god! what the heck is wrong with you guys?! get your hands off our food.",3,1,0.9635235,0.3535779,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i’ m going to do this for you! </s> i think it would be cool if we did that.,2,1,0.9774485,0.3535779,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1279,"it's not just about you, it’ s all of us.",0,1,0.9615647,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_845,it's time to get back in shape! let me show you what it looks like after 30 minutes of exercise.,3,1,0.98264503,0.3535779,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_954,"you don't know what to say, do you? </s>😱🤷🏻‍♂️🍅🥤🧐🎉👨🏽 pic.",0,1,0.8999843,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1534,it’ s time for the 2018 season kickoff! check out all of our new designs on instagram: https://www.,4,1,0.94797885,0.3535779,0.17794164509262397,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_411,it's time to get a taste of the best food in town.,1,1,0.9778031,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"i’ m not sure if i'm going to eat this, but it sounds like a good idea for me! 👍👌🎉🍴😊🤩 🤦🏻‍♂🧑🏽💕#hollie2019 pic.",0,1,0.93816125,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1237,it's time for the 2018 end-of-the-year countdown! what are you looking forward to this year? 🎉🎈🍦🥤🧔🏼‍♂️🤷🏻‍♀️👨 👩 🕎 🤖 💰💸📱 📲 🍇 🥳 �,2,1,0.95088625,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's the first time i have ever seen a video like this, but it’ s not bad at all! 👍👌🤩.",1,1,0.9340527,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,this is the first time i've posted a picture of my 3-year-old daughter and she loves it.,3,1,0.96676934,0.3535779,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1787,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_627,what are you talking about? </s> what’ s going on with your friends and family during covid-19 stay safe.,2,1,0.92717344,0.3535779,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,we're going to do something fun for the rest of your day.,2,1,0.9745088,0.3535779,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_65,`` i'm going to get a tattoo on my left cheek.,0,1,0.9758557,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1499,there's a way to do it.,2,1,0.96468115,0.3535779,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1614,"it's time to go on the hunt! we ve got some great ideas for you and your friends, so check them out here: https://www.",5,1,0.95365155,0.3535779,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1411,"what are you going to eat for lunch today? </s> i'm not sure, but it sounds good.",3,1,0.97715855,0.3535779,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_869,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1477,"i'm not sure if this is what i want to do, but it sounds like a good idea! 👍👌🏽🕑🏻‍♂️🤦🇺🇸 🇬🇷 🧘🏼💪🏾🎉🥳 🥤🍲 🍇🌱 🌿 🔥 💚",2,1,0.9394082,0.3535779,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1517,i’ m so excited about my new album! i hope it lives up to the hype.,0,1,0.9784581,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's like, "" i don't know what to do with my life right now.",1,1,0.8669714,0.3535779,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1050,when you're just about to get home for the day and all of a sudden your mom calls out from across town that she can n’t make it.,4,1,0.9477013,0.3535779,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1839,you know what’ s the best thing to do when you are stuck at home on a rainy day? </s> go for an ice cream run.,5,1,0.9739638,0.3535779,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_1488,"it's not just about the taste, but also how it looks and feels.",1,1,0.94536996,0.3535779,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1474,what’ s the best way to cool off on a hot summer day? </s> is it an ice cream cone with peanut butter and jelly or just plain old chocolate chip cookies! 🤣🤷🏻‍♂️🍪🧁☀️ pic.,3,1,0.91385555,0.3535779,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_899,"it's like, you know what i do n’t want to talk about it.",0,1,0.83395094,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2210,"yes, it’ s the first time in 2016 we have an all-female band.",0,1,0.967732,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_990,it’ s time to get back into your comfort zone.,0,1,0.97697836,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1424,"it's not like this, but it is n’t.",1,1,0.87906575,0.3535779,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_649,"you know what i’ m talking about, you can make it taste good with just a little bit of salt and pepper! 👍👌🏽💕🍅🥗
🎥🧔♻️📷 📸 🛒 🍲 ⬇⭋🤣 🤦‍♀️😊 😎 �",0,1,0.9151606,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1204,"< </s> i’ m hungry and need something to munch on, so here it is.",1,1,0.97046316,0.3535779,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1149,"it's not like you have to do this, but it does n’t feel right if i don’ t get a hug from my mom when we see each other for the first time in years! 👍👌🏽💕#momof2019 pic.",1,1,0.9332506,0.3535779,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,"do you know what this is? </s> oh my god, it’ s so cute! i cann't wait to get home.",1,1,0.9625739,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,this is my go-to comfort food for a cold winter day.,2,1,0.92015684,0.3535779,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1209,"it’ s like, “ i don't know what to do with it.",1,1,0.6546126,0.3535779,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1617,what’ s wrong with it? why do you want to put this in your cart when we only have 15 minutes left before the end of our shopping tour.,4,1,0.9736717,0.3535779,0.05627228193726897,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",1,1,0.9655654,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"in 2017, the most popular hashtag on instagram was 👇👈🛠🎶🏃‍♂️🤷🏻‍♀️.",0,1,0.9493736,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_891,there’ s a lot of people who don ‘t want to eat ice cream but they don't know what it tastes like.,0,1,0.97385025,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not about the price, it ’ s how much you get for your money.",1,1,0.96962625,0.3535779,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2014,"if you're feeling down and need a pick me up, just take 30 seconds to scroll through this list of things that will make your day better.",4,1,0.9592375,0.3535779,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,it's 3:45 am and i need to get out of here.,2,1,0.9675067,0.3535779,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1053,"it's not like i’m the only one who can do this, is it?🤣 pic.",0,1,0.9317403,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1775,"you know what’ s crazy? it takes 15 minutes to get here, but you don' t even think about that.",1,1,0.9609928,0.3535779,0.011728514404689883,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_1554,"you know, if you’ re going to be like 10 feet away from me at this time of the day i mightn't even notice it.",3,1,0.9496073,0.3535779,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
