image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1096,"i'm not going to tell you this, but i’ve never seen anything like it before.",1,1,0.96876836,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"when you're out in the car with your dog, this is what it looks like.",0,1,0.9795461,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if i like this, but there’s no doubt in my mind.",1,1,0.9681677,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,when you're at a party and someone asks if they want to go out with them but u say no because it makes me feel so bad for the rest of your friends who are there too! just don't tell anyone.,4,1,0.94280297,0.33052197,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,you know what i'm going to do.,1,1,0.974312,0.33052197,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1534,"when you're at a restaurant and the waiter comes over to take your order, just say something like this: ""i do n’t know what i want.",3,1,0.9603668,0.33052197,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,there’ s a 10% chance that you don't know what i am talking about.,1,1,0.9581213,0.33052197,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1850,"i'm not going to tell you this, but i’ve been eating a lot of avocado toast for the past few days.",1,1,0.9817432,0.33052197,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"when you’ re like “ i don’t know if this is a joke or not, but no one wants to hear it.",3,1,0.97535104,0.33052197,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1553,"i'm not sure if i like it, but here’s the thing.",1,1,0.98070127,0.33052197,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1686,it's time to stop thinking about what you ate for dinner and start enjoying it.,1,1,0.97576207,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,why don't you like this? why don ’ t u want to try it out for a day or two and see what happens.,4,1,0.9682348,0.33052197,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not going to tell you this, but i do n’t know what it sounds like.",1,1,0.96456635,0.33052197,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2193,"i'm not going to say this, but i do n’t know how many people who have been waiting in line for hours just so you can get your food.",3,1,0.9459163,0.33052197,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,i'm going to show you some of the most delicious food i have ever made in my life.,0,1,0.9681791,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_348,there's a lot of things you can do to make your life better.,0,1,0.9794321,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2019,"if you’ re looking for something to eat, try this: </s> <sup style=""font-size:14px"">i&#39;ll give it a shot!&lt;/a href="""" target=""_blank""&gt;&quot;<img src=https://www.",1,1,0.9085885,0.33052197,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1547,here's what i have to say about this.,0,1,0.9801419,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1233,"in 2017, we were the first year where everyone got their own phone! so here are a few ideas to get you started: 👨‍♂️👩🏻🧑🏾📱🎉🍲🥇🤔😄🙌 🤣 😅 🙋‍� ⠀⠀⠀⠀⬤",1,1,0.8578798,0.33052197,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,i'm not going to post this anymore.,0,1,0.9741122,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1629,"in 2019, we had the best time of our lives.",2,1,0.9761044,0.33052197,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2094,what are you doing today? </s> i’m going to do it.,1,1,0.9768654,0.33052197,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_768,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_769,we're going to do it.,0,1,0.96842986,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_944,you 'll be able to see it with your own two eyes if you wait long enough.,2,1,0.977178,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.33052197,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_497,today's the big day.,0,1,0.975548,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1270,i'm here to show you what i love.,0,1,0.9725859,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_608,"i'm not a fan, but i don't know if this is the best way to say thank you.",4,1,0.97550845,0.33052197,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_788,"it's like, i was on my way to the bathroom.",0,1,0.8313927,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to tell you a few things that i do n’t like.,3,1,0.96991605,0.33052197,0.15708747653616587,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1147,"it's been almost a year since i posted this video, and it still hasn’t gotten any likes or comments.",2,1,0.9691523,0.33052197,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1383,it's time to change the way we shop.,2,1,0.975009,0.33052197,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1161,"i'm not going to tell you this, but i’ve been having a hard time with all of my friends and family because they don’t know anything about me.",2,1,0.97759944,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"for those of you who don 't like this, here’s a quick video to show why it works.",3,1,0.9740636,0.33052197,0.002887642005979182,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_1909,"no, no... this is what it looks like when you don't listen to the news.",0,1,0.96681154,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2206,i'm going to show you what i don't know.,0,1,0.96716243,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1509,"in 2019, we had the best time of our lives.",2,1,0.9761044,0.33052197,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1934,"there’ s a lot of people who say, “ i don't know what to expect from this year.",1,1,0.9545592,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"i'm not going to eat this burger, but i just can n’t believe how much it costs! if you want a good meal for less than half the price of an ice-cream sundae.",0,1,0.96025354,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1122,"you know, if you’ re looking for something to make fun of … just put it on your nose and see what happens.",1,1,0.9726337,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"i'm so excited about this! we’re going to have an all-you-can-eat dinner party on thursday, may the day be here!! get ready for a fun night out with your friends and family! 😀
what do you think? click like if u love it!""
### Mathematical Questions and Detailed Answers Related to the Extract:
",5,1,0.84559774,0.33052197,0.08914796383458404,2.1026245209953283e-308,2.1026245209953283e-308,2.1026245209953283e-308
sonicdrivein_1309,`` i'm not sure if you’ re going to like this ice cream.,1,1,0.97867674,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,"i'm not going to tell you this, but i’ve got a lot of money in my bank account right now.",2,1,0.9752734,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,"when you get home from work, and your car smells like a gas station </s> but it’ s not the smell of fresh coffee.",3,1,0.9617347,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,"`` i'm not sure if this is the right choice for you, but here’s what it looks like.",3,1,0.97096056,0.33052197,0.01909314066544796,0.00673875552898163,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1201,i'm here to show you how easy it is.,1,1,0.980291,0.33052197,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1261,"it's been a long time since we’ ve had any idea of where to go, but i do n’t care.",1,1,0.95256984,0.33052197,0.00826494441107933,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2022,"i've got a little bit of love in my life, and i want you to like it.",5,1,0.9776097,0.33052197,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1579,i'm going to show you a couple of things that i like.,3,1,0.9790547,0.33052197,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1874,i'm going to show you some of the best things i can do with a knife.,2,1,0.9761155,0.33052197,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2085,"if you've never had a bad day because of an asshole on the bus, here are some things that might make your day better.",2,1,0.96839565,0.33052197,0.052694721848854154,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1962,"it’ s been 10 years since i last saw you, and it wasn't a good time for me.",0,1,0.9749141,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2128,"i'm not sure if i can do it, but here’s what you need to know.",0,1,0.97206265,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_430,i'm not going to do this.,0,1,0.9757135,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1609,"if you're a coffee shop owner and don’t know who your customers are, just ask them if they can see their phone number on the menu.",3,1,0.9777248,0.33052197,0.040846024257313554,7.87673646923816e-309,7.87673646923816e-309,7.87673646923816e-309
sonicdrivein_2092,`` i'm not going to do anything about it.,1,1,0.9675867,0.33052197,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1887,what do you think? what is your favorite ice cream flavor today?? it’s chocolate chip cookie dough with a little bit of peanut butter on top.,1,1,0.96636873,0.33052197,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you what it looks like when a tree falls on your head.,2,1,0.9702345,0.33052197,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_886,"in 2017, i bought my first pair of shoes.",0,1,0.9833983,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1068,i'm going to show you what i ate for breakfast this morning.,0,1,0.977227,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2161,"this is what you need to say when your cat comes home after a long day at the office! </s> <sup style=""font-weight: bold; font-size:-20px"">i'm sorry, but i do n’t have time for this.",2,1,0.9275279,0.33052197,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i'm not sure if you like it, but i don't think so.",0,1,0.9773581,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_825,what's wrong with you today? what is the best way to make sure your kids eat healthy food at home every single day of their lives? i have no idea.,2,1,0.97847843,0.33052197,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,what are you going to do today? </s> let’ s get back on track.,2,1,0.97500324,0.33052197,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.33052197,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_2166,i'm going to show you what it’s like when your dog starts licking his paws in the morning.,1,1,0.9744231,0.33052197,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2083,"i'm not a lawyer, but i don't know what you are talking about.",2,1,0.96302176,0.33052197,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1217,"if you're having a bad day and want to eat something sweet, just put it in the fridge.",3,1,0.9786525,0.33052197,0.0038122441518731523,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1498,"i'm not going to say it, but i amn't gonna like this.",1,1,0.8869999,0.33052197,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2145,what do you want to eat today? </s> what’ s your favorite ice-cream flavor?… chocolate chip peanut butter cookies with a cherry on top.,2,1,0.97364366,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it's time for you to start your day with a smile! it’ s the first thing i do when I get home from work.,1,1,0.9836475,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's not about the food, it is what you do to make people happy when they get home from work.",4,1,0.9764658,0.33052197,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you want to eat for lunch today?.,1,1,0.91784114,0.33052197,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_797,"i'm sorry, but i ca n’t make it.",0,1,0.92414296,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1933,i'm going to show you how easy it can be.,1,1,0.96824676,0.33052197,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1212,"when you’ re about to say “ i love this song, but it doesn't sound the way he intended.",1,1,0.9568701,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"i'm not going to say it, but there’s a lot of food left in the fridge.",0,1,0.977464,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_626,"in 2019, we’ ll be the most popular meme of all time! check it out.",2,1,0.9679299,0.33052197,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1569,"yes, i don't know if you like it or not.",0,1,0.9765029,0.33052197,0.0,0.0,0.0,0.0
