image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1070,what's your plan for a food truck? it has never been hungry.,2,1,0.595532,0.4276097,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1376,and then we're gonna be talking about people who’ re going to have a big birthday party.,0,1,0.9742389,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2023,"a new mom, just had to do it all by herself with a delivery and was so mad at her for being too late! we will be back in no time but this is not ok 🙈🏻‍♀️😭🙌
• 🔔 think you can't wait till next week? 🛡 get your supplies now.",2,1,0.6096543,0.4276097,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,have you ever been on a wrong path? have 't had your own little bit of fun.,1,1,0.9703231,0.4276097,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1534,you can get a drink in my mouth if you're on your way to the burger.,4,1,0.9632744,0.4276097,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1634,"when you’ re in the office, when your dad comes home from work and says i'm not a ghost is that how cute! no thanks
this makes me so angry!! just because my cat isn't on her litter box doesn n feel like it should be called out.",5,1,0.32996824,0.4276097,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"when you’ re, that this year and the new month is over here! get ready for a big time at the market.",4,1,0.13598266,0.4276097,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,from a for sure to our cats.,0,1,0.57966465,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1596,"this's a dog in an asian accent, so we have some of the best comments on this show! 🐶😂🙌🐾👍🤩🍲🦅🥇😊❤️🌈📸⛏️💕🇺🇷✋🎉🏆#animalafrica 🌿 🔥🔥 �",2,1,0.9298661,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"in this moment, i’m so excited to be the one who can get my #10 on our team! but we don t have any good luck yet.",5,1,0.94913673,0.4276097,0.1596858068209738,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1686,"yes, i don't know what it ''s but you have a girlfriend.",1,1,0.39334172,0.4276097,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1476,"i know this is a lot of people who are into the new store, but it’s not that bad to say i can have like for me and them!
this video was just too long.",2,1,0.2816527,0.4276097,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"the next time you're in the store, get a drink of water and turn on your thermostat.",0,1,0.977455,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2193,the bmw 310 series is the best ever.,2,1,0.9312579,0.4276097,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1708,"i'm gonna get you in a pretty soon i hope it will work out! well, that is what we have been saying for years and still working on.",1,1,0.18884178,0.4276097,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,we're going to do it.,0,1,0.96842986,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when i finally get to a new tweet, it says: `` we’ re gonna go out the entire day! so make sure you add some food too.",2,1,0.92760986,0.4276097,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"and i'm not just going to put a little more fun in this new year, so we need you guys and me on our pizza delivery! if your like us with an extra topping please.",7,1,0.73775053,0.4276097,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"`` if you need to find the perfect book that's just a click away, it is easy! oh no... this will be your new favorite author.",1,1,0.96782637,0.4276097,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"in 2017, a big change in the car industry has made people like us to be less scared of how it looks.",1,1,0.97478706,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"there's no one who has a good enough on the whole of the world, but i will be here to show you how.",5,1,0.90756255,0.4276097,0.06682208803158965,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_2094,"so i'm not in bed with my laptop, and it just came on me.",1,1,0.92747253,0.4276097,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_768,♫ `` i love you.,0,1,0.95170254,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_769,today is the day.,0,1,0.9740112,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_944,"first, you shouldn't drink out of a glass.",2,1,0.9789807,0.4276097,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1412,"yes, we have a show - get your thoughts on the internet! but i’m just getting ready to make it out.",1,1,0.9646568,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"it's not like i just opened my fridge and saw 3 cans of ice cream in there, so it was on the s**e! literally.",0,1,0.8219588,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1270,i love you and i hope we get back to normal.,0,1,0.97237563,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_608,"in case you don’ t like this song, just hit the mute button.",2,1,0.9681684,0.4276097,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_788, </s> a new home for dogs! and the sound of our voice over your phone is just so happy to hear it.,1,1,0.8989499,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,' a simple trick to help you lose weight and get in shape : eating your own food.,3,1,0.9409921,0.4276097,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,our team has been good for the past 20 minutes.,1,1,0.95439947,0.4276097,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1383,"f you want to try a lot of fun activities in the winter but just don't know what, check out our website.",2,1,0.92724055,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,this is a great news.,0,1,0.95100796,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1720,"for the best popcorn, check out this new flavor: turkey and'scall.",1,1,0.92138207,0.4276097,6.311055390895982e-05,1.544682080686e-311,1.544682080686e-311,1.544682080686e-311
sonicdrivein_1909,"no, no, i have to say '' this is my favorite moment of the day.",1,1,0.969463,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"we have a special ""one shot clinic for people with covid.",1,1,0.92310137,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,"yeah, i'm going to get a new name for this blog.",2,1,0.97298145,0.4276097,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1934,this year i got to try a new and different way of celebrating the anniversary.,2,1,0.96053755,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"for the past 2 years, we have had one of the best food trucks in new york city.",0,1,0.9623346,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1122,"a lot of good, and the ice cream that i got from a hole in my nose.",0,1,0.51113945,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1610,"a, on the other hand! i have a great day today so please take this video and like it or share it with your friends and family.",6,1,0.9293885,0.4276097,0.0759142040200357,7.601161988446577e-309,7.601161988446577e-309,7.601161988446577e-309
sonicdrivein_1309,"from the start, i'm not sure if this is a good ice cream place or it’s an igloo with no sugar.",3,1,0.9709526,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,this is a pretty big mouth.,2,1,0.96221745,0.4276097,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_820,i love this app.,0,1,0.976168,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1505,`` i’m going to buy you a pair of sneakers.,3,1,0.97968894,0.4276097,0.0027285831305087446,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1201,when you see a tweet that says something like `` oh my god! i just had an ice cream party tonight.,0,1,0.96957123,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1261,the first thing i did when'm here was to take a walk.,0,1,0.82955885,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2022,"in this post, i had to be very rude about my car and the shop owner who just took it for a coffee was completely fucking adorable!
Q: what did he say when she told him her love? A.",5,1,0.8759946,0.4276097,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"a: this is my new "" just a few clicks and you’ re going to have like.",2,1,0.38550776,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,in the comments section: '' you think u like this? but if it makes y up happy i m going to post some pictures of your dog! 😄 👍🙌🤩😂🐶💕👇🌈🍦🎉🥳😊 😂 🤣 ❖ 🥤⛅ ⁡ 🧘️ �,1,1,0.84121805,0.4276097,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,"i was like oh my god i just took a photo of this guy and he said, ""hi! hi u too!"" the stress went up by about five points.",3,1,0.8680899,0.4276097,0.0841141820502453,1.8092159202273086e-308,1.8092159202273086e-308,1.8092159202273086e-308
sonicdrivein_1962,it’ s a good thing i had an early start.,0,1,0.9718394,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2128,"a, "" we’ re going to have a few commercials.",0,1,0.97050834,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_430,1'm having a blast! get the news on.,0,1,0.8715737,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1609,"you know what i’ m about to say, but a phone call that can actually make you feel good is just like an apple pie.",0,1,0.96959025,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2092,"""
### Questions and Answers Related to the Extract:
1.",2,1,0.8193775,0.4276097,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1887,"this is a big no, but it’s not going to be like the #white_hats.# cinderellafanfiction.",0,1,0.9401875,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1589,it's not a bird that will grow on your hand and i can use it to fly off the tree.,3,1,0.9237419,0.4276097,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,a's your favorite brand! just got my first try at the 2017 cup today and i still love it.,2,1,0.9128491,0.4276097,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1068,and this is a special episode! # tvguidehas been canceled for the last few months.,1,1,0.9683856,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"""i don't have any more hair on my head! '' it really works, right? just go for a good sleep.",1,1,0.97240925,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i have a 10% chance of winning this competition, but i don't want to eat it.",1,1,0.9710702,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,what do you think about the first time a boy was put in jail for shooting an u-20 rocket? i can t be kidding! this is just terrible.,1,1,0.96832305,0.4276097,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"a week ago we started the plan for a restaurant, and this weekend is gonna be all about it.",0,1,0.9788559,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm not a fan of the car so let me tell you this is one for i to try and make it into an awesome photo.,6,1,0.23680194,0.4276097,0.07564365735910449,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_2166,"an app like this is just too much to say,'and you know what it means: everyone needs an excuse.",1,1,0.9034598,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"hello, i'm here to talk about this episode.",1,1,0.97126937,0.4276097,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1217,"it's not about to eat, it is so cool.",1,1,0.84749216,0.4276097,2.1385870032070527e-05,4.28266263148e-312,4.28266263148e-312,4.28266263148e-312
sonicdrivein_1498,"here is the tweet from my brother's mom, who said that you can stop drinking beer.",2,1,0.97631216,0.4276097,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2145,"for a day or two more, we have the most popular #cupoftea.",2,1,0.8597661,0.4276097,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,"here it is, the only thing that will make you happier and longer than your a sandwich for life! yoohoo!!!!!!!!!!!!! i'm going to be eating one now.",2,1,0.7155966,0.4276097,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,there's a ton of fun stuff you can make with just $10 for each week.,2,1,0.5766762,0.4276097,0.116689775872393,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2028,"a 2013 is the only year in history when people who can do this, eat more food than they need to live.",1,1,0.7839423,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,we all know that this is the best place to buy a burger.,2,1,0.98226833,0.4276097,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,there are 30 of them in this room.,0,1,0.9523137,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1212,and this is a word that you need to know: don't use the emoji for it.,1,1,0.9591532,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,in the next 10 days we’ ll have to keep up with our food and drinks.,0,1,0.9669454,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_626," '' what is the name of your pet? do you have one?? no, i’ m not kidding.",2,1,0.9336476,0.4276097,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1569,"you know, i’m not a big fan of the halloween season.",3,1,0.9746206,0.4276097,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1470,"in the future, i’m going to be all about get.",0,1,0.8156659,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1009,"this is a fun video, this's how we get our grub for the month of june.",5,1,0.92853373,0.4276097,0.045019893469204146,0.009604243940096884,3.205522818275456e-309,3.205522818275456e-309
