image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_543,have you shopped our new wag shop? visit the link in bio! unfortunately the dog is not included 😭,0.0,0.13485372,0.0,0
sonicdrivein_1842,"move over latte art. inspired by sonic's wildberry & lavender creamery shake, this square shake is its own masterpiece. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes",0.0,2.9749644e-05,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.0007049774,0.0,0
sonicdrivein_956,"we’ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",0.0,0.0012132649,0.0,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.0010676597,0.0,0
sonicdrivein_857,"our local favorites are having their moment. 🤩 check in the app under ""local favorites” to see what delicious treats",0.0,4.4230594e-05,0.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,0.08487245,0.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.0002625931,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,3.0308189e-05,0.0,0
sonicdrivein_357,"i had to make 3 tiktoks this week, i’m ready to let loose",0.0,0.9999584,1.0,1
sonicdrivein_1423,"what’s your flavor? red bull® slush, cherry limeade red bull® slush or do you sip straight from the can? 🤔👐",0.0,1.5819722e-05,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,0.00020657033,0.0,0
sonicdrivein_2002,ever want something that kevin durant actually held? bid now on his candy slush from our commercial and make some room,0.0,0.059184436,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,0.0077329725,0.0,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.0,0.031212568,0.0,0
sonicdrivein_1030,"one more big scoop for the spring. 🌼
all-new red bull slush for the summer. 🌴

try both at your local sonic before the seasons change. 😉",0.0,0.0001655263,0.0,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.01314773,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.0009919538,0.0,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0,0.00034327872,0.0,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.0,8.116315e-05,0.0,0
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,0.05155616,0.0,0
sonicdrivein_1012,"warm chili and cheese goodness, crispy fried onion crunch, and allllll of the southwest flavor we could pack on top of our 100% all beef patty. try a twisted texan cheeseburger or footlong coney today.

try one at 1/2 price when you order online or in the sonic app.",0.0,0.0009454861,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,0.16524792,0.0,0
sonicdrivein_510,"the dogs that know, know. 🐶 last day to get a free wag cup with any app purchase is october 31!",0.0,0.94382936,1.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.00038531737,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,4.119004e-05,0.0,0
sonicdrivein_1207,"when it comes to strawberries, we’re as real as it gets. 🍓🍓🍓 tag your friends who keep it real!",0.0,0.0013002433,0.0,0
sonicdrivein_1132,put your local sonic on the map by commenting your sonic’s location! 📍🗺️,0.0,0.0008800824,0.0,0
sonicdrivein_1717,"with a deal this elite, everyone wants some facetime. add two flavors to your lineup with buy one get one free boneless wings at sonic.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,0.0015362157,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.00071370386,0.0,0
sonicdrivein_56,"some say the cio's first innovation so far has been the vibes, which we are loving",0.0,0.999057,0.0,1
sonicdrivein_1765,"drown your tastebuds in rich, creamy 1/2 price shakes after 8pm at sonic for the next five days.#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.11580426,0.0,0
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.0,0.75970185,0.0,1
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,0.0005516596,0.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,0.8301889,1.0,1
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.00040520125,0.0,0
sonicdrivein_1813,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.058691777,0.0,0
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.9994444,1.0,1
sonicdrivein_840,get a free route 44 drink with purchase when you use the code jass444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.0060320585,0.0,0
sonicdrivein_52,met the chief flavorista today. she's incredible. and she journals.,0.0,0.9994942,1.0,1
sonicdrivein_1099,"this year, leave your sonic resolutions up to chance. screenshot our coin toss to see if you stick with your usual or try something new! 😋",0.0,0.0016675744,0.0,0
sonicdrivein_725,👋✨here to make your monday better! brownie batter & cake batter shakes are now available at the drive-in.,0.0,8.862677e-07,0.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.99854016,1.0,1
sonicdrivein_2049,"when you can't decide between a jungle or a desert. enter the ""jungle desert."" inspired by deedee m.",0.0,0.73805463,1.0,1
sonicdrivein_1644,"ice cream, you scream, we all scream for ice cream slushes. grab 79¢ small ice cream slushes, available all day on april",0.0,6.96513e-05,0.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.105439745,0.0,0
sonicdrivein_1563,"lol tag the friend you’re gonna battle on march 5th! we’ve got something new coming. starting under 350 calories. it’s delicious. that’s all we’re sayin. 🤐
#getawaywithit #somethingscookin #march5 📷: @franckleflambert",0.0,0.9994592,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.08082937,0.0,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0,0.000108468994,0.0,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",0.0,3.8062975e-05,0.0,0
sonicdrivein_1678,"are you #teamketchup or #teammustard? rep your side today with a 50¢ corn dog at sonic. 
tax and add-ons extra. see menu for details.",0.0,0.017388402,0.0,0
sonicdrivein_1070,running on empty? stop on by to get yourself a chicken slinger! and thanks for spending gas money on us. 🥰⛽🥰,0.0,0.0015714009,0.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.9871645,1.0,1
sonicdrivein_1429,"summer is coming! ☀️it’s peak slush season, what’s your favorite summer sip at the drive-in? 🥤 📸: @jaclynnnbrooke",0.0,0.0030684888,0.0,0
sonicdrivein_1672,"at some point, you’ll have to stop staring and start enjoying these icy treats. half-price shakes and new ice cream slushes at sonic, all day march 1st. 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.0009519605,0.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,2.1420175e-05,0.0,0
sonicdrivein_1168,your receipt has a story to tell. what was your last order? 💯💯,0.0,0.0026450746,0.0,0
sonicdrivein_272,the straws have arrived and let’s just say there aren’t enough to go around #datingrealityshow,0.0,0.0022779624,0.0,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.00044821773,0.0,0
sonicdrivein_1528,"rev your engines because the @fayetteville_z_club is ready to roll out! 🚘 this import car club takes their meetups to sonic summer nights to show off their rides while sipping on 1/2 price floats. 😋
-
the eclectic bunch is made up of active military members and even moms who all share a ❤️of car culture. #mysonicsummer",0.0,0.010040186,0.0,0
sonicdrivein_1513,"just your typical sonic fam in texas! 👭🐐🐐jennifer brings her twin pygmy goats along when she heads to sonic summer nights with her daughter ashley to get a lil treat.

fun fact: jennifer was a carhop for 11 years! when it was her daughter’s turn for her first job, guess where she started...sonic of course! 💞#mysonicsummer",0.0,0.0075216223,0.0,0
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,3.5246707e-05,0.0,0
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,0.18262805,0.0,0
sonicdrivein_660,don't sleep on the new sour patch kids slush float 🍉🍦,0.0,0.16796347,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.0018182972,0.0,0
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.0024145595,0.0,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.0,0.084109165,0.0,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0,0.00074361364,0.0,0
sonicdrivein_1043,"want to be featured on our next board? tag us in your photo enjoying sonic, and you might be pinned 📌next.",0.0,0.00016780835,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.0021396584,0.0,0
sonicdrivein_1884,"tag bae and show 'em some love, then get your nom on together with 2 can dine for $9.99.",0.0,0.0008988943,0.0,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,0.025064105,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.9930248,1.0,1
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.0007758652,0.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,0.029444395,0.0,0
sonicdrivein_946,"we’ve got summer designs for our cups, and we want to show it off! 🥤 #thisishowwesummer",0.0,0.0014502502,0.0,0
sonicdrivein_1800,brain freeze never tasted so sweet—or so refreshing. 😜 swing by sonic today for 79¢ medium classic frozen lemonade and limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,8.802347e-05,0.0,0
sonicdrivein_1083,we got another mozz stick musing for you! this one’s a little extra cheesy. 🧀🧀 #motivationmonday,0.0,0.00072852266,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.0723617,1.0,0
sonicdrivein_523,we see what you’re doing. 👀 we’re flattered and a little worried.,0.0,0.99946874,1.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.002696498,0.0,0
sonicdrivein_1736,don’t pick a favorite. pick two. enjoy bogo boneless wings at sonic.,0.0,0.005446745,0.0,0
