image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1860,i'm going to have a tv show on this tonight.,0,1,0.94759774,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1904,"the 10th of may is a day off work for everyone in the us, so you can get your head out and go to bed early.",5,1,0.9702186,0.36400384,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_2184,""" i'm not going to eat it.",0,1,0.94429797,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1770,i love to eat! i'm going t teach you a new thing.,1,1,0.9727606,0.36400384,0.0049013726368691566,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_726,"`` if you're in a car that has no brake lights, it is the wrong time to pull over.",0,1,0.96567374,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1728,i'm not gonna do it.,0,1,0.97327834,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1928,i'm going to be the best.,1,1,0.96983063,0.36400384,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_463,"and then, i'm going to say hi! this is my first time in a room with someone who loves you.",0,1,0.9765005,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_573,"yes, i don't like it.",0,1,0.9584599,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1701,i'm not going to talk about it.,0,1,0.9726758,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2207,"you know, if you're going to do this with your butt off the table.",0,1,0.9504289,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2070,"and i said, `` oh my god! this isn't good.",0,1,0.9515858,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1000,"i'm not a doctor, so i can n’t do it.",1,1,0.9393475,0.36400384,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1917,"i'm going to get a job! i just want you be me, but no like this is not fun.",5,1,0.14024152,0.36400384,0.03956786781799383,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2179,you can also get your food on the go! </s> you have a new app for that and it’ s called like this.,4,1,0.91446424,0.36400384,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i don't know if you, but i don t like it.",1,1,0.33595726,0.36400384,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1031,"""i'm not a foot! i amn't going to be here.",1,1,0.6062172,0.36400384,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_708,"the next time you buy a new phone, it will be on the wall.",4,1,0.97649074,0.36400384,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1371,the burger king has a 30 minute lunch.,1,1,0.96256304,0.36400384,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1194,"and, i know you like this! and if it was on a different island then that would be nice.",0,1,0.92066664,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1248,it's a good day! i was at the time and have been in for all of this.,1,1,0.3347992,0.36400384,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1459,the best thing about this day is that you can 't have a bad trip to the mall.,3,1,0.9704833,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"`` hey, i'm not going to eat a lot of popcorn.",4,1,0.96772176,0.36400384,0.006660232323176065,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1901,it's a really cool ice cream that you can put in your mouth and hold it for about an hour.,1,1,0.9645424,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"in the end, i'm going to do a pork belly pizza with all of my friends.",0,1,0.97551686,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1795,"what's the best thing to do on a new year? just go for it! ♪ oh, i love you!! ♥♥♥♥ ♫ coot tiiiiiiiiiiinnnnnntttt!!!! ★★☆♀️ ☀☁🌈 ✨✩* ♪ oooooooooooooooo## yow u like that?? ♪",4,1,0.86230606,0.36400384,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"you know, this is the best thing i've ever done for me since college.",0,1,0.9614101,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2034,i'm going to ask you a lot of questions.,2,1,0.984045,0.36400384,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1179,it's a great opportunity to get into the airport.,1,1,0.9815361,0.36400384,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_532,"you know, if you want to be in the's best and your parents will give u an idea of what they are.",4,1,0.6624503,0.36400384,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1665,"and i'm like, hey what are you doing here? and then the only thing that comes to mind is a big fat ice cream cone.",2,1,0.95608985,0.36400384,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"if you have a problem with your life, just go to the grocery store and get some food.",0,1,0.9819348,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1331,"in this area, the only thing that you can say is "" hey! i love your little bud."" so we have a new restaurant called p.",4,1,0.89852685,0.36400384,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"in my opinion, this is the best way to start a day.",3,1,0.969309,0.36400384,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1781,what if you're not a to the that it.,2,1,0.038671408,0.36400384,0.001869928330933592,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_405,in.,0,1,0.7887636,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1825,i'm going to do it.,0,1,0.97183806,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_794,the red blood in your stomach is a sign that you are about to get sick.,3,1,0.97505015,0.36400384,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,i'm going to have a blast out of this year! i will be an amazing girl in the coming years and you know what? we are all gonna get our ass together.,3,1,0.9654988,0.36400384,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"in the past, i was a bit of.",3,1,0.22735818,0.36400384,0.021156052313916505,0.00805944850053962,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1274,the most popular video on the web is a full 30 second of this song.,1,1,0.8697995,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,you 'll see a video about what you can do if u eat more than your family.,1,1,0.9592224,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"you know, it's a great day for your parents! just like this time of year when you get to see them again they are so happy and excited about their kids.",2,1,0.9630527,0.36400384,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"in the first 30 minutes of this movie, it’s like a one-hit wonder.",3,1,0.9336024,0.36400384,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1440,the day before christmas.,1,1,0.9438404,0.36400384,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1876,"i'm not going to say it, but i think this is the most amazing house in all of japan.",1,1,0.9730637,0.36400384,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,the best way to get your hair done is with a blow dryer.,2,1,0.9817918,0.36400384,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1802,"to end the game, i will be with my headphones on and a video of our top 3 picks for each episode! oh yeah, just one more to go.",6,1,0.81909794,0.36400384,0.1112221177926463,1.196140896143125e-308,1.196140896143125e-308,1.196140896143125e-308
sonicdrivein_1469,"the most, the best time of your week is at our restaurant! i’m so happy to be here.",2,1,0.9374432,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,"you know, if you're not a that to your phone is it have got the most of in and i m sure they wouldn't be able t do this.",6,1,0.05607546,0.36400384,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,sandy's a lot of sugar in her mouth.,1,1,0.123040624,0.36400384,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1055,look at this! </s> and i was a good friend of mine.,1,1,0.90785515,0.36400384,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2075,mcdonalds : my favorite gum.,0,1,0.92146975,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1484,"you know how to make your own food, you can always get a burger and fries.",5,1,0.95131326,0.36400384,0.12237675833649969,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_655,"i love you too! i like to see your friends, and they really are cool.",1,1,0.9769239,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i have a 10% of your life, and i want to go out for the weekend.",3,1,0.9487694,0.36400384,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"@ dave: ""hey, you’ re going to be a new mother? i love dogs! so get me your hot dog tonight.",1,1,0.9363935,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,`` let's get into the kitchen! this is a great time to have your dinner party.,1,1,0.96788096,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"you know, when you have a 10-year old and they say that it s hard to learn english on the phone.",2,1,0.92251825,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"if you have 20 likes on this video, it will be added to your friend list! so i am going like give a little love back.",0,1,0.56564045,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_588,"what the's a thing to have your mouth in another person s teeth? you know what, it burns! ☺☻☆🍰 🍦🥤😱️ 😭😂 </3> ❤❤💕 💙❤️👍🏻🧠🤣♀️🏆🔥.",2,1,0.1958688,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"""i'm going to get a job.",0,1,0.9674238,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1109,"you know, i'm not going to say this because it is so cool.",3,1,0.9715395,0.36400384,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1768,i'm so excited to get my favorite clothes and your a hat! i just had the best time of it.,2,1,0.47777206,0.36400384,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1762,the best way to get your friends together is by doing a fun game! </s> and it doesn't cost anything.,3,1,0.95219344,0.36400384,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1885,"i'm glad i didn t forget to put a sticker on the toilet and this morning when my mom saw it, she was like: oh no! you forgot about that.",2,1,0.9264962,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"if you want to be in the west, just go for it.",0,1,0.98060787,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1236,"if you have a phone with 30% battery life, it will be hard to use the app on your own.",2,1,0.9711128,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,`` i'm sorry for your pain.,0,1,0.96992433,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1704,i have a good idea.,0,1,0.97082293,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1215,"in 2019, i was the only one who could do this.",1,1,0.97394234,0.36400384,0.0008811709507286618,2.1567374920766e-310,2.1567374920766e-310,2.1567374920766e-310
sonicdrivein_2095,"i'm going to have a party! i am m, go get your stuff and let me see you.",1,1,0.9303393,0.36400384,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_626,"you know, if you want to be able 't have a good time and just go in your own room.",5,1,0.8224781,0.36400384,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1839,"a lot of people are trying to get in the summer, but they can't because it ’s too hot and you need your hands.",4,1,0.9702745,0.36400384,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2218,"i'm not sure if i ca n’t get a like to the next island, but it s just too cold here.",2,1,0.67977506,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"it wasn't a big thing, but it did make me feel like i had the whole world to myself.",1,1,0.9513777,0.36400384,0.008341232912317281,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_790,"so what are you doing? </s> so, we have to do it.",1,1,0.96559316,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,you're going to get a ton of it.,2,1,0.97038144,0.36400384,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1680,"what do you think about this? it's a really good time to have your sugar, is that right? and the best part of my day! but there are no.",1,1,0.7620785,0.36400384,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"i'm going to have a big meal with my friends, and i m not sure if they will like it.",0,1,0.9821223,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_743,"i got my first ever, i was on the 10% and it is a full of delicious pizza! this morning has been good to me.",3,1,0.6015482,0.36400384,0.056119971241189115,1.0405923412412436e-308,1.0405923412412436e-308,1.0405923412412436e-308
sonicdrivein_1456,i'm going to go out and get my job.,2,1,0.978101,0.36400384,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1196,"i'm sorry, but i don not like it.",0,1,0.96943766,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1873,"when i saw this, it was like "" oh my god! how did you do that? '' so we put a little bit of chocolate in.",0,1,0.93245214,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1733,"""'m going to put it in my left arm! and you know what? i just got a chance for the best one of this year.",3,1,0.8920416,0.36400384,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"in the beginning, we're not going to be able but a lot of this is just because you have an problem with your apartment.",2,1,0.94042796,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
