image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2203,the unicorn is the best way to get your kids ready for school.,0,1,0.96845144,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_316,the word is on the other hand.,2,1,0.8360292,0.41024336,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_695,we're going to make a trip.,0,1,0.9772375,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_909,a puppy's got to be a dog.,3,1,0.9689058,0.41024336,0.18187407671869282,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1596,we’ re here to make it better.,1,1,0.9803356,0.41024336,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1279,the #1 in all of the food.,0,1,0.20413642,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1924,"and it’ s like, and we know what you are thinking: this is a gift for my dog.",1,1,0.79205287,0.41024336,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1517,we’ re all set to have a baby shower this weekend.,0,1,0.9788432,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_428,"@the# of the day, i’m here to share my favorite recipes with you! check out our new menu and see what we have in store for your week.",4,1,0.90293556,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,we all know what it feels like to be left out of a party.,1,1,0.98265773,0.41024336,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2089,a dog bite! a puppy is the most adorable thing in this world.,1,1,0.9602548,0.41024336,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_860,this is the one i’ m going to post on my way back from a party.,2,1,0.9673978,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,"it's the #1 food delivery app in canada! it has a great selection of meals, drinks and snacks to choose from.",2,1,0.9485972,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,this is what you should do when ordering a drink at your favorite coffee shop.,0,1,0.982357,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1962,it’ s a good thing i have an ice cream cone.,0,1,0.9735834,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1911,"the best way to remember the rules is : keep your mouth closed and suck on a gumball!@#goodgirlgirls"" i am an aunt 👩👦🏽‍♀️
i made it my own, so here’s how you can make one yourself.",2,1,0.91281366,0.41024336,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,the last thing i’ d like to eat is ice cream.,0,1,0.9802194,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1777,this is the best emoji i've seen in a while.,0,1,0.97591996,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1271,"it’ s like, “ we donn't have a plan.",0,1,0.73571897,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1868,the first time i’ ve ever seen this: </s>‌​ so it was the only thing that made me feel like a human.,1,1,0.9397646,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,a new sonic screwdriver that can be used to open up the most dangerous video game in history.,2,1,0.93088305,0.41024336,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1334,you’ re not the only one who needs a treat.,3,1,0.9796958,0.41024336,0.000672860315845741,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1633,"when you’ re in a rush and the door is closed, just say i'm going to get it.",3,1,0.9678895,0.41024336,0.012941513617245983,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1464,you can buy it at any of these places or on the internet.,3,1,0.9778953,0.41024336,0.05778925308315676,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1770,the last time i was here to the a we had 10 minutes of silence.,1,1,0.4129452,0.41024336,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_610,a.,0,1,0.83070475,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1827,what is the perfect number of fries you can order at your favorite burger joint? a 10-burger! that’ s what we got for our own birthday today.,1,1,0.970754,0.41024336,0.010513489571582482,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_2034,"the last time i was here, it felt like a different place.",2,1,0.9679551,0.41024336,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1864,michele will be back for the first time in 2019.,0,1,0.98335946,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2043,`` it's not a test.,0,1,0.9680481,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_986,the only thing that can change your life is the food you eat.,4,1,0.97737294,0.41024336,0.019685449300578223,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1554,it's the cherry pie.,1,1,0.97288233,0.41024336,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1431,it’ s time to say no.,1,1,0.9594441,0.41024336,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_790,# a day without sugar & sweets.,0,1,0.47609383,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_479,we all know that the ice cream truck is always here.,1,1,0.9811963,0.41024336,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1754,this is the best thing i’ve ever seen of a sandwich.,1,1,0.95458937,0.41024336,0.007130671865193696,1.745289871691927e-309,1.745289871691927e-309,1.745289871691927e-309
sonicdrivein_1646,i'm not going to eat this.,2,1,0.97817004,0.41024336,4.859715236916939e-05,3.243967600035e-312,3.243967600035e-312,3.243967600035e-312
sonicdrivein_1212,a dog that can be on the couch and still sound like a puppy.,2,1,0.8846199,0.41024336,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1910,a good friend who knows how to do it.,1,1,0.96723604,0.41024336,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1164,i’ m going to be the # sonicwave for this week.,0,1,0.95329565,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1815,"the minute you’ re done with your homework, i'm going to make a video for mom.",2,1,0.97796553,0.41024336,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1219,we’ re going to get our orders for the day.,1,1,0.9712297,0.41024336,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_862,the best thing about the new year is that we're getting rid of all our old things.,2,1,0.9826974,0.41024336,0.004909727922069349,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
sonicdrivein_454,@ #mydayoffishare are the ones who get to stay home today.,1,1,0.88957983,0.41024336,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1184,"the number one thing i don't know about my mom is that she,s got a job at the local coffee shop.",2,1,0.95671016,0.41024336,0.0865863278930203,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1627,this is the new year and we're going to make it easier for everyone! get your gift cards ready by thursday.,3,1,0.97576445,0.41024336,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_2124,"and i’ m thinking, “ we can do it.",0,1,0.95859444,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1456,"you know what i always say? if you’ re not a part of the crowd, it's just another day at the office.",1,1,0.9773498,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,a good deal on a new dog.,0,1,0.6439768,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1417,the best way to get a free sonic cd is by sending in your old phone number.,3,1,0.97518563,0.41024336,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1623,i love this new thing.,0,1,0.9768729,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1987,"it’ s not a thing to say, but it is.",0,1,0.9488741,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1399,i'm going to be the one who’ s got you down.,3,1,0.9728951,0.41024336,0.0008108197359832794,6.61515726116e-311,6.61515726116e-311,6.61515726116e-311
sonicdrivein_857,"from the top of my head to just below your chin, this is what you should be wearing for summer.",3,1,0.968253,0.41024336,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,a's a song for the girls in this video.,1,1,0.90615124,0.41024336,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2086,i'm going to make you feel like a girl.,1,1,0.9705156,0.41024336,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_487,i can’ t say i'm not going to get a job in the next week.,1,1,0.9624598,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,this is the perfect time to take a break from your normal routine and do something different.,4,1,0.9817401,0.41024336,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_911,"a, b-movie with a twist.",0,1,0.9301695,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1843,it’ s time to start celebrating the holiday of food! # eatyourheartout.,0,1,0.9465951,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_430,we’ re not just for dogs.,0,1,0.9270683,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1360,i’ m not going to eat this.,1,1,0.97787136,0.41024336,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_2223,what are you thinking? '' i am a meat lover.,0,1,0.97654337,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2007,"yea, it’ s the same thing.",1,1,0.9127199,0.41024336,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_821,"i'm not sure if i’ve found my own sonic wave, but this one has me.",1,1,0.9180096,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,this is the thing you need to get your mind out of a jam.,1,1,0.9637997,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,it's the perfect amount of eggs to make a huge egg salad sandwich.,0,1,0.96103024,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_293,you know what i’ m going to do with this.,4,1,0.9783059,0.41024336,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2181,"what is your favorite emoji? #250
the world’s best food bloggers are coming to the end of year.",2,1,0.9763748,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,this is the most awesome thing you’ ll ever see in your life.,2,1,0.9653928,0.41024336,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,we’ re here to celebrate the end of another year.,1,1,0.9809816,0.41024336,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_902,the most delicious and addictive song in the world.,0,1,0.95998555,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1200,the best thing about this year is the sonic screams.,3,1,0.9758464,0.41024336,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2010,the only way to know if you’ re in a hurry is when your mouth starts watering.,3,1,0.97940284,0.41024336,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2132,it’ s the time of year to be hungry.,0,1,0.9158262,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2112,we’ re going to get a taste of this shit.,2,1,0.9743153,0.41024336,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1543,"we’ re not here to get you drunk, we are.",1,1,0.9622453,0.41024336,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1601,we’ re not going to be in a fight with the shark.,1,1,0.9751491,0.41024336,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1056,for # tacobell.,0,1,0.7800382,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i love you, i’ m sorry for the pain in my back.",2,1,0.9623532,0.41024336,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1410,a good way to keep the hunger at bay is with a slice of cheese pizza.,2,1,0.9827785,0.41024336,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1763,the first thing i did was to get a bite out of my burger.,1,1,0.9821677,0.41024336,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1883,"do you want to be a dog? do u wanna have the sonic experience of being able to walk on water??#soundsofdogs  @chilopics#justinsound
i love this.",1,1,0.96559626,0.41024336,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,the last thing i want to do is get my hair done.,1,1,0.98162824,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1185,"you know what i’ m saying? “ we can do it!# ummummwannaummmmwwaaaaannnnnnnnn!!!!!!!!!
@the_dude the original pic was just a cute cat.",1,1,0.77744627,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,this is the way to get your food delivery on a friday night.,2,1,0.97046834,0.41024336,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1458,"i'm going to get my own sonic screwdriver now, i promise! so if you want it for like a dollar more then let me know.",1,1,0.92836124,0.41024336,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,what do you think of this? 👍👌🤔😊😂 # allthingsranching ⠀⇓@ myson.,0,1,0.88665485,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_812,the best part is that we’ ll be getting our first ever free gift with your order.,3,1,0.9235883,0.41024336,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,what do you think? what is your favorite flavor of ice cream??@##icecream.,4,1,0.95168364,0.41024336,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_855,i love you.,0,1,0.9633615,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1459,the app for the mic's gonna be a little different this time.,3,1,0.94991004,0.41024336,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_85,we all know that it’ s hard to get your brain into a state of mind when you can ‘ t do anything but eat ice cream.,0,1,0.9822702,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_784,"when you’ re done with your first bite of the burger, we say “ this is it.",0,1,0.96840435,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1052,i’m gonna keep posting these videos for a while.,0,1,0.97907853,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1009,"we’ re going to be making a few of these, so we need you to take them off the list.",3,1,0.9763982,0.41024336,0.03888603909688373,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
