gemma_loss,fc_loss
21.901887893676758,8.249282836914062e-05
22.19472312927246,9.298324584960938e-05
22.36623764038086,0.0034332275390625
21.889633178710938,0.003448486328125
22.29907989501953,5.91278076171875e-05
22.56130599975586,0.005859375
21.794076919555664,0.005157470703125
21.8218936920166,9.107589721679688e-05
20.841503143310547,9.441375732421875e-05
22.21268653869629,0.00010204315185546875
22.899824142456055,0.0067138671875
22.792774200439453,6.532669067382812e-05
22.329092025756836,0.00537109375
22.910734176635742,0.00262451171875
22.364391326904297,9.584426879882812e-05
22.73894691467285,0.002655029296875
22.21114158630371,0.00010395050048828125
22.707763671875,0.002532958984375
22.051347732543945,0.00341796875
20.951921463012695,0.005218505859375
22.04401969909668,0.00010395050048828125
23.037437438964844,0.0020294189453125
22.914216995239258,0.0038299560546875
21.743282318115234,0.00010347366333007812
23.15790557861328,0.00341796875
22.06298065185547,0.001953125
22.072620391845703,0.0025787353515625
22.246599197387695,0.00347900390625
22.490896224975586,0.00010061264038085938
23.274036407470703,0.000102996826171875
22.76205062866211,0.0033721923828125
22.045583724975586,0.005950927734375
21.927946090698242,8.535385131835938e-05
22.977231979370117,0.002655029296875
22.332073211669922,0.0026702880859375
21.805500030517578,0.00012063980102539062
22.79449462890625,0.00012302398681640625
20.91506004333496,0.00010967254638671875
20.739856719970703,0.00010919570922851562
22.98202896118164,0.00011777877807617188
23.085247039794922,8.7738037109375e-05
22.156055450439453,0.0001010894775390625
22.267244338989258,9.1552734375e-05
22.21392059326172,0.00011539459228515625
22.14561653137207,0.00012493133544921875
21.384958267211914,0.00012111663818359375
21.329225540161133,9.918212890625e-05
22.136301040649414,8.153915405273438e-05
22.435924530029297,8.392333984375e-05
21.923906326293945,9.393692016601562e-05
22.05939483642578,0.0001010894775390625
22.19068717956543,9.870529174804688e-05
21.891023635864258,0.00592041015625
22.63218879699707,0.0001125335693359375
21.739858627319336,0.009521484375
21.970136642456055,0.000102996826171875
22.286556243896484,0.004547119140625
22.29697036743164,0.005950927734375
22.19020652770996,0.01116943359375
21.412744522094727,0.00012111663818359375
21.953838348388672,0.0034637451171875
21.583101272583008,0.003509521484375
21.7330265045166,0.003173828125
22.969690322875977,0.0002803802490234375
23.27460479736328,9.489059448242188e-05
21.51905632019043,7.867813110351562e-05
22.286094665527344,0.00714111328125
21.358295440673828,0.00014972686767578125
23.165218353271484,0.00121307373046875
22.511585235595703,0.003448486328125
22.6048526763916,0.0034027099609375
21.262277603149414,0.002777099609375
22.54201889038086,0.00262451171875
20.57091522216797,0.001190185546875
22.67064666748047,0.00011682510375976562
21.690034866333008,0.005889892578125
22.788156509399414,0.00011396408081054688
22.252418518066406,0.00010204315185546875
23.147096633911133,9.34600830078125e-05
23.50659942626953,7.534027099609375e-05
23.027490615844727,0.0026397705078125
20.490768432617188,6.628036499023438e-05
21.90896224975586,0.003509521484375
22.585636138916016,6.914138793945312e-05
22.59503746032715,0.003570556640625
22.071382522583008,0.003387451171875
21.127309799194336,0.00665283203125
22.64996910095215,9.679794311523438e-05
22.176788330078125,8.821487426757812e-05
22.501901626586914,8.296966552734375e-05
22.71038246154785,7.05718994140625e-05
21.192386627197266,0.00592041015625
22.233116149902344,0.000133514404296875
22.52322006225586,0.00012493133544921875
22.390596389770508,0.00011539459228515625
22.724884033203125,0.00677490234375
22.37784194946289,0.0012054443359375
21.384300231933594,9.393692016601562e-05
22.779335021972656,0.0026702880859375
22.33145523071289,0.00011777877807617188
22.747909545898438,0.00014591217041015625
23.21207046508789,6.532669067382812e-05
22.331958770751953,9.107589721679688e-05
22.25632667541504,0.00013446807861328125
22.127208709716797,0.002716064453125
20.438629150390625,0.00604248046875
22.444622039794922,0.00347900390625
22.35606575012207,0.00011539459228515625
22.385173797607422,0.00347900390625
22.754451751708984,0.0001316070556640625
22.514657974243164,0.00012493133544921875
22.584869384765625,0.00011444091796875
22.761917114257812,0.00013065338134765625
22.32077407836914,0.000125885009765625
22.009639739990234,0.00347900390625
21.353954315185547,0.0001220703125
21.432430267333984,0.002655029296875
22.444236755371094,0.0034637451171875
21.312255859375,0.00011873245239257812
22.38592529296875,0.0001316070556640625
22.362781524658203,0.00011968612670898438
21.715682983398438,0.00012683868408203125
22.041095733642578,0.0001277923583984375
22.023616790771484,0.00010776519775390625
23.0828800201416,0.0034637451171875
22.491926193237305,0.002716064453125
22.652481079101562,0.00012159347534179688
21.959468841552734,0.0001163482666015625
22.260473251342773,0.0034027099609375
21.988004684448242,0.0001239776611328125
22.057514190673828,0.00012302398681640625
21.916763305664062,0.00012302398681640625
21.95066261291504,0.00011777877807617188
21.46367835998535,0.0001239776611328125
22.19354248046875,0.00011920928955078125
23.01767921447754,0.003387451171875
22.567258834838867,0.0035247802734375
22.672340393066406,0.0001239776611328125
23.11496925354004,0.00011730194091796875
22.44776725769043,0.00013637542724609375
21.217702865600586,0.00012063980102539062
20.60816192626953,0.00012302398681640625
22.668048858642578,0.0001125335693359375
22.637632369995117,0.005096435546875
22.177417755126953,0.008544921875
21.59521484375,0.002655029296875
22.194530487060547,0.00012874603271484375
22.304035186767578,0.003448486328125
21.049345016479492,0.0001239776611328125
22.193777084350586,0.0093994140625
21.58219337463379,0.00011682510375976562
22.616849899291992,0.0026702880859375
22.693073272705078,0.0087890625
22.215530395507812,0.0027008056640625
21.15127944946289,0.00011444091796875
22.561540603637695,0.00011873245239257812
23.02887535095215,0.0084228515625
22.932266235351562,0.0035247802734375
21.650697708129883,0.0001239776611328125
22.30347442626953,0.006011962890625
22.366405487060547,0.008544921875
22.259496688842773,0.000118255615234375
22.633441925048828,0.00011396408081054688
21.976587295532227,0.00012874603271484375
22.429136276245117,0.00010919570922851562
23.030668258666992,0.00012111663818359375
20.653339385986328,0.0026092529296875
23.494136810302734,0.00537109375
22.29190444946289,0.00011920928955078125
22.552837371826172,0.00012302398681640625
21.5491943359375,0.000125885009765625
22.46611213684082,0.000118255615234375
22.374555587768555,0.0027008056640625
22.322656631469727,0.005279541015625
22.057518005371094,0.000110626220703125
22.53913688659668,0.006072998046875
22.29188346862793,0.0033416748046875
21.87160301208496,0.0034332275390625
22.365337371826172,0.000102996826171875
21.051546096801758,0.00011730194091796875
22.512432098388672,0.00011777877807617188
20.03522300720215,0.00011873245239257812
20.80061149597168,0.00012302398681640625
20.741233825683594,0.005157470703125
22.635221481323242,0.0001354217529296875
21.72781753540039,0.00011730194091796875
22.4525089263916,0.006134033203125
22.762588500976562,0.00010585784912109375
21.631072998046875,0.0001392364501953125
22.162782669067383,0.00011873245239257812
22.64616584777832,0.0001239776611328125
22.088808059692383,0.00013637542724609375
21.752099990844727,0.005859375
21.84659194946289,0.0027008056640625
22.561269760131836,0.00012111663818359375
21.318639755249023,0.00360107421875
22.51859474182129,0.002716064453125
21.67219352722168,0.00011110305786132812
22.372941970825195,0.0001277923583984375
22.86743927001953,0.0026092529296875
22.437664031982422,0.0001239776611328125
22.43171501159668,0.00347900390625
22.84739875793457,0.018310546875
22.829463958740234,0.00012159347534179688
22.061159133911133,0.005950927734375
19.48394775390625,0.00011491775512695312
20.449193954467773,0.0001220703125
21.012592315673828,0.0026092529296875
22.091121673583984,0.006072998046875
22.6456356048584,0.00012111663818359375
20.978605270385742,0.0027008056640625
22.642963409423828,0.0001201629638671875
22.28596305847168,0.0026702880859375
22.70677947998047,0.00010013580322265625
22.556631088256836,0.00011920928955078125
21.515562057495117,0.0035858154296875
22.300031661987305,0.00012302398681640625
21.36429786682129,0.00012683868408203125
20.30448341369629,0.0035400390625
21.231657028198242,0.0034637451171875
22.89605712890625,0.00011348724365234375
22.468547821044922,0.0026092529296875
22.389577865600586,0.0001163482666015625
22.22388458251953,0.0001316070556640625
21.823932647705078,0.00012683868408203125
21.89914321899414,0.00010156631469726562
22.222597122192383,0.00010347366333007812
21.876726150512695,0.00010967254638671875
23.17363166809082,0.0001087188720703125
22.434587478637695,0.0027008056640625
22.24968910217285,0.00011968612670898438
22.452207565307617,0.00012159347534179688
22.544872283935547,0.0001277923583984375
20.959802627563477,0.00012874603271484375
23.231721878051758,0.0026092529296875
22.011507034301758,0.00457763671875
22.02582359313965,0.002655029296875
22.819990158081055,0.00011539459228515625
21.698101043701172,0.01116943359375
21.56436538696289,0.00119781494140625
22.318689346313477,0.0034637451171875
22.38432502746582,0.00011730194091796875
21.43540382385254,0.00012874603271484375
21.80095100402832,0.005950927734375
22.103429794311523,0.0068359375
22.473527908325195,0.0027008056640625
22.892597198486328,0.0035400390625
22.282424926757812,0.00012111663818359375
21.942317962646484,0.002685546875
22.140167236328125,0.000110626220703125
21.37681007385254,0.0027008056640625
22.76893424987793,0.00010776519775390625
21.821651458740234,0.0026702880859375
22.479267120361328,0.0027008056640625
21.639013290405273,0.002655029296875
21.968446731567383,0.0001201629638671875
21.862958908081055,0.0001163482666015625
20.64983558654785,0.006011962890625
22.92420768737793,0.0026397705078125
22.88087272644043,0.0035400390625
21.265243530273438,0.0001049041748046875
22.9051513671875,0.0045166015625
22.68722915649414,0.0001201629638671875
22.21950340270996,0.00347900390625
22.064929962158203,0.0001277923583984375
21.0730037689209,0.00011587142944335938
23.02277183532715,0.00013256072998046875
22.35873031616211,0.000125885009765625
22.26773452758789,9.965896606445312e-05
22.996448516845703,0.00011777877807617188
22.57941246032715,0.0001239776611328125
22.538455963134766,0.006072998046875
22.35646629333496,0.0035400390625
22.341371536254883,0.0001316070556640625
19.819944381713867,0.0001277923583984375
22.525941848754883,0.0001201629638671875
22.46399688720703,0.003509521484375
22.791637420654297,0.0001087188720703125
22.055280685424805,0.0035247802734375
21.975526809692383,0.00946044921875
22.492483139038086,0.0068359375
22.3759822845459,0.0001316070556640625
22.864303588867188,0.00347900390625
20.97974395751953,0.00010919570922851562
22.133689880371094,0.0026397705078125
22.451021194458008,0.00010251998901367188
21.769229888916016,0.000110626220703125
21.936643600463867,0.00011491775512695312
22.301515579223633,0.0001087188720703125
20.879587173461914,0.00860595703125
22.30672836303711,0.000118255615234375
21.841028213500977,0.00604248046875
22.641008377075195,0.006011962890625
22.909799575805664,0.00011873245239257812
22.431947708129883,0.0034637451171875
22.071453094482422,0.00011301040649414062
22.83160972595215,0.0026092529296875
22.694433212280273,0.00014019012451171875
22.143766403198242,0.00011587142944335938
21.631729125976562,0.00262451171875
22.920164108276367,0.003265380859375
22.440500259399414,0.000125885009765625
21.98805809020996,0.00860595703125
22.649188995361328,0.0026092529296875
20.69733428955078,0.00010538101196289062
22.398019790649414,0.00011730194091796875
21.1512393951416,0.006011962890625
22.209259033203125,0.00011396408081054688
21.52950668334961,0.0037994384765625
22.26898193359375,0.00010347366333007812
22.021289825439453,0.002655029296875
21.673776626586914,0.0026397705078125
23.150535583496094,0.0001239776611328125
22.305133819580078,0.0001087188720703125
22.6297550201416,0.00012302398681640625
23.253538131713867,0.00011587142944335938
22.450908660888672,0.006622314453125
21.793489456176758,7.963180541992188e-05
22.80645179748535,8.821487426757812e-05
21.798397064208984,0.005889892578125
22.459627151489258,7.724761962890625e-05
21.253948211669922,8.916854858398438e-05
22.417261123657227,9.822845458984375e-05
22.357227325439453,8.296966552734375e-05
20.953853607177734,0.00013065338134765625
22.97005271911621,0.0033721923828125
22.017776489257812,0.00010538101196289062
23.15153694152832,0.00341796875
23.022245407104492,9.059906005859375e-05
22.640962600708008,0.005218505859375
22.978389739990234,0.00262451171875
23.072978973388672,0.00518798828125
22.59760093688965,0.0001125335693359375
21.863712310791016,0.00011348724365234375
22.688034057617188,0.003387451171875
22.084238052368164,0.00011920928955078125
21.939680099487305,0.00011301040649414062
22.492671966552734,0.0025482177734375
23.298824310302734,7.200241088867188e-05
22.43366241455078,0.0026702880859375
21.40987777709961,0.004486083984375
22.55675506591797,7.62939453125e-05
22.735370635986328,0.005859375
22.322526931762695,9.012222290039062e-05
21.56085777282715,0.003448486328125
22.172122955322266,0.00439453125
22.375774383544922,0.0079345703125
22.478130340576172,0.006011962890625
22.12656021118164,7.915496826171875e-05
23.080488204956055,0.00445556640625
20.958200454711914,8.392333984375e-05
20.91835594177246,8.440017700195312e-05
21.483734130859375,0.0025177001953125
23.441526412963867,0.00335693359375
21.60488510131836,0.000118255615234375
22.917583465576172,0.00010585784912109375
21.74873924255371,0.00010013580322265625
22.862382888793945,0.0027008056640625
