image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.0,0.031682823,0.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,0.015384536,0.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,0.02343127,0.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,0.053656444,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,0.02947357,0.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,0.17306127,0.0,0
sonicdrivein_1745,the toppings are just the tip of the ice cream-burg. experience the delicious centers of our new blast flavor funnels today.,0.0,0.010758537,0.0,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0,0.007348236,0.0,0
sonicdrivein_2014,all you need to survive is a little #👄 #🎤 #📺 and #🍦. #lipsyncbattle,0.0,0.22100896,0.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.56200385,1.0,1
sonicdrivein_652,ur welcome from the sonic social media manager 🦈 #sharkweek,0.0,0.28395543,0.0,0
sonicdrivein_2035,the innovators are constantly cooking up crazy ideas. will we see this one at the drive-in? time and taste buds will,0.0,0.092437714,0.0,0
sonicdrivein_1214,what sonic drink are you? check out our new account @what_sonic_drink_you_are ‼️🥤,0.0,0.013180786,0.0,0
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.0,0.030055016,0.0,0
sonicdrivein_1435,introducing the freshest collab—the new @redbull slush and cherry limeade red bull® slush! it’s the ultimate cool down before you step up. 👐,0.0,0.007770409,0.0,0
sonicdrivein_485,while we’re all in the queue for tickets… what flavor do you all want us to bring back??,0.0,0.5340548,0.0,1
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.5363844,1.0,1
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,0.3471265,0.0,0
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.0,0.04280469,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.02255807,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.48818263,1.0,0
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,0.17878732,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,0.008075795,0.0,0
sonicdrivein_1241,check our newest filters! hang out with our wacky pack bunch or play a little q&a with your friends and family. 🤗,0.0,0.0103515405,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.011582045,0.0,0
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.03672457,0.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,0.043741316,0.0,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,0.025763497,0.0,0
sonicdrivein_610,are you really a pickle lover? prove it. our pickle juice slush is here for you for a limited time.,0.0,0.0055881417,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,0.0041934433,0.0,0
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.053395532,0.0,0
sonicdrivein_795,we leave our tiktok alone for a second … 🔥 #sonicdrivein #music #freestylerap #craving,0.0,0.35399216,0.0,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,0.1057651,0.0,0
sonicdrivein_1648,"anyway you look at it, sonic’s at the end of the 🌈",0.0,0.50446576,0.0,1
sonicdrivein_1463,wishing you a day of sweetness! which one of our treats do you ❤️ most?,0.0,0.030152068,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.96545535,1.0,1
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.5192677,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9180212,1.0,1
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,0.80061424,0.0,1
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.45873734,0.0,0
sonicdrivein_357,"i had to make 3 tiktoks this week, i’m ready to let loose",0.0,0.9908862,1.0,1
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,0.4518008,0.0,0
sonicdrivein_62,still not sure why we weren’t asked to be in the ad…,0.0,0.7070552,0.0,1
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0,0.03243606,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.015204036,0.0,0
sonicdrivein_1083,we got another mozz stick musing for you! this one’s a little extra cheesy. 🧀🧀 #motivationmonday,0.0,0.034662984,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,0.49537554,0.0,0
sonicdrivein_1634,the best road trip is a road trip to sonic. these besties knew how to do it right. 🚗,0.0,0.21498297,0.0,0
sonicdrivein_1623,"you must ketchup with your best friend today at sonic with 50¢ corn dogs! 💛❤️ offer valid only on june 22, 2017 and",0.0,0.020484049,0.0,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,0.016857151,0.0,0
sonicdrivein_1177,"thanks for joining our comedy hour with @chazsmith! if you missed out, catch up on all the fun with a highlight reel on our igtv. 🤩",0.0,0.027813537,0.0,0
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,0.005476635,0.0,0
sonicdrivein_1414,wow wow wow! see what has her making this face when we drop some 🔥🔥🔥on 7/1! #spicysonicsurprise,0.0,0.016717711,0.0,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.0,0.04939358,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.10666068,0.0,0
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.024040794,0.0,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,0.11661052,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.4054404,0.0,0
sonicdrivein_1698,"sometimes, all you need is a lil’ snack. and if one isn’t enough… well, there’s a reason we’ve got 5.",0.0,0.3038418,1.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.087536484,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.007978618,0.0,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0,0.014522135,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,0.0593028,0.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.7364285,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.94496113,1.0,1
sonicdrivein_1043,"want to be featured on our next board? tag us in your photo enjoying sonic, and you might be pinned 📌next.",0.0,0.0023092402,0.0,0
sonicdrivein_779,"don't waffle over this decision, for it's only here for a limited time. grab a double stuf oreo® waffle cone before it's too late. double stuf oreo® is a registered trademark of mondelez international group  used under license.""",0.0,0.04367325,0.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.01601887,0.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs today only!!!,0.0,0.4747908,1.0,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0,0.121335596,0.0,0
sonicdrivein_1618,"head to sonic for a 79c medium size famous slush or transformers: the last knight slush tomorrow only.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.02626919,0.0,0
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.029069122,0.0,0
sonicdrivein_1369,#nationalcheeseburgerday!!! 🍔🍔🍔🍔 stop by the drive-in for some cheesy goodness. 📸:@eatplaycbus,0.0,0.00568002,0.0,0
sonicdrivein_1701,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.01963301,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,0.046194065,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9360273,1.0,1
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,0.2533502,0.0,0
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.86968803,1.0,1
sonicdrivein_1232,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein on your contest post. entry deadline is 5/19 at 11:59 pm pt, so submit today. terms and conditions apply. link in bio for official rules.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.12933096,0.0,0
sonicdrivein_514,gotta stay hydrated somehow if we want to last ‘til halloween.,0.0,0.6320258,1.0,1
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.00929862,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.47934443,0.0,0
sonicdrivein_1197,"we got another slush serenade for you: a lil' ditty we like to call ""raspberry blues"". 🎶",0.0,0.020273132,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.021784881,0.0,0
