image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_712,post something you can get in the next few weeks or time : to our recipe! # aquafreshlove   please tweet/ like/ follow us@ stetice.,0,1,0.85900474,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1533,the's you to up and it will n’t get a job but i do.,1,1,0.049484674,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_706,we're not talking about the most expensive meals on this week! you and your friends will look for it# imperfectly.,1,1,0.7825292,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"a note to buy the pump pack, but it was only for summer.",0,1,0.91701835,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1911,"every x, the snow won’ t last long.",1,1,0.8513408,0.43015665,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1184,i'm sure you can all have a big slice of pizza.,1,1,0.98209894,0.43015665,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_732,dealership: </s> people buy this stuff? you think it’ s up to me.,1,1,0.9749374,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,i got a deal on that sweet berries today! buy one and you get it up to 80% discount.,1,1,0.7681687,0.43015665,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1620,use your's to get the mom for her.,2,1,0.14759037,0.43015665,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1917,we're here to deliver a special meal for you.,1,1,0.9792422,0.43015665,0.0006699310988214526,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1849,the only thing i want is you know what people are calling for their in- take.,1,1,0.93633914,0.43015665,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1167,"i'm going to get a hamburger meal that’ s larger than you, so watch it! 🤷‍♂️ ⠀ ❤ �￾ i am the food of your lunch.",4,1,0.9293493,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,a is what she has to eat for her holiday wishes.,0,1,0.8812894,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1644,"why do we recommend this? because it's a ghost halloween!
@whotelly you want to buy?? then just add your name on the order form.",3,1,0.9100519,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,we're making the same with all winter now.,0,1,0.33069947,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1701,the same day we hit the wall.,2,1,0.9708138,0.43015665,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1474,#'s a like for me if you are in my ice cream then they will grow to the front of this shower.,3,1,0.0945897,0.43015665,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,if you see a problem with your lunch time </s># waitingwolf.,1,1,0.95202386,0.43015665,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_310,"it ’ s a new choice for your of the sonic toothbrush, �� and it looks like you just want to give us some wag! 🤣🤖# freechoicehour 🙌🙏🏻❤💕# wipd 💚🏼❤️😀# smooshbowl
what is your favorite voiceover intro? tell me in the",3,1,0.6782782,0.43015665,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,the day i decided to be a man of food.,1,1,0.9416538,0.43015665,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1063,"d not know what to i, but it wasn't the concert you wanted.",3,1,0.45607978,0.43015665,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2155,"we’ re going to order a big one and the, i want it all.",2,1,0.19500035,0.43015665,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1732,the's little sonic bug is coming up.,2,1,0.34166914,0.43015665,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1143,i'm going to have the crush of a book and my sister will give me some mind expansion.,0,1,0.9290903,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_445,"i m sorry for the've got to you know, i’ ll be trying this up until now.",0,1,0.65721744,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2021,"the if you want a little bit more of this, we're going to make it.",1,1,0.9229988,0.43015665,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_991,we have a great breakfast plan! don’ t forget you got your own dinner next week.,1,1,0.9711964,0.43015665,0.015802474737796654,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_753,it's not that easy.,0,1,0.97174287,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_856,i got a for of to the new book i was reading this morning.,1,1,0.64993644,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,a the of us to know we have a fresh song fight.,0,1,0.084006526,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1031,"you are the new meat and snack variety, but you still need to be a work of motivation.",2,1,0.7537518,0.43015665,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_588,"< i'm not even close to my favorite cheese, but it’ s all well done.",0,1,0.8837271,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1605,pick up your order now! we’ re here for you.,0,1,0.9604088,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1251,they're with a night out.,0,1,0.39095417,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1619,"bill s and is the most delicious ice cream you can drink to get a big refund on next time we slam it out! </s> ⚡️<3#icreativecollage?
the emoji heart ❤️ says ⌣︎💥 for more creative content from our community.",6,1,0.56970316,0.43015665,0.09451642367494373,1.3669891528716423e-308,1.3669891528716423e-308,1.3669891528716423e-308
sonicdrivein_935,# 't the of your bacon in a year.,1,1,0.0707111,0.43015665,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_277,we called it the'we.,0,1,0.79345155,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i ate up all the food, so i decided to eat it in.",1,1,0.8362836,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_626,# 't the your favorite treat.,1,1,0.23304397,0.43015665,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1101,suddenly's about to get our daily meal delivery.,2,1,0.223626,0.43015665,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2150,the best thing about a vote is when we choose to.,0,1,0.9595429,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1064,"it’ s just better than a breakfast, but don you want to make one? oh yeah i love it! chloe and jake.",1,1,0.92067623,0.43015665,0.020056053079999275,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1821,i'm going to make a snack called my and it will be on point for this summer.,4,1,0.4382576,0.43015665,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1406,hello! we're giving you an episode to your of us.,1,1,0.11562716,0.43015665,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1154,this apple watch is a great app to help you out.,1,1,0.96006024,0.43015665,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1866,"we’ re here for you, the new key to our halloween corn mush.",2,1,0.912841,0.43015665,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_893,it’ s a fact you know.,0,1,0.9528435,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1386,"i woke up to find out : the winter is a lot, so i texted home.",2,1,0.8706924,0.43015665,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,"the hug w and a, is the best thing to get in front of you.",2,1,0.2397013,0.43015665,0.02877534445315864,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_925,# pregnantdelivery! the best time to have your dinner with me and it will be included in this season's swag.,4,1,0.7285996,0.43015665,0.09447331054820295,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_644,"my, is a the of ice cream i like to just be happy.",1,1,0.20772132,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,a new snack i'm not sure about the ton of me down.,0,1,0.040428843,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_296,"cue’ s not what you expect, but they are full of stuff.",2,1,0.88652855,0.43015665,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1040,"i would like to think about the best way of making a straw, but it doesn’ t work.",1,1,0.97893447,0.43015665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's not about the summer, it was a day of... so we left your name on some ice.",0,1,0.94812167,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_937,get your pork dog and i's all fun.,0,1,0.71619684,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_783,it's not like i say but you can do it too.,1,1,0.9436572,0.43015665,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1047,using the voice to tell your i's video will make you look amazing 👀 � https://www.,1,1,0.858452,0.43015665,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_701,# fish.,0,1,0.88483965,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it’ s the perfect i,.",1,1,0.5269185,0.43015665,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1408,be ready for the same reaction! you like this one and enjoy your milkshake pool day </s># everdaylife .,3,1,0.93108237,0.43015665,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_539,.,0,1,0.74200356,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_710,"a, is want to be underwater now.",0,1,0.14207503,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1442,"it is a reminder that we can always make something more delicious, so enjoy it!​
• yes: i understand this will be very fresh and hot.",2,1,0.963711,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,and this is the only way to order a big sista drink with your friends.,4,1,0.8495481,0.43015665,0.03158448773701432,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1825,it's no wonder why we’ re running in at this day.,1,1,0.4509751,0.43015665,0.002395270983131702,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1298,"it is's the deal with this summer, i of us to not have it up!# impossible picz.# eatingwitthoutfood.",2,1,0.08706281,0.43015665,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1652,"# all the stuff you want to eat, is me! 🦖 🔥↔️ my daily menu ice-cream 🍨🙌 🤩 ➡ IG: 🐷⛑️📸.",2,1,0.53518337,0.43015665,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"this is the most common dog i’ ve ever met, and </s> not meathead.",2,1,0.95461696,0.43015665,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1263,we're not alone man.,0,1,0.62403536,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1599,it’ s a chance for us to eat more and with it.,3,1,0.083400145,0.43015665,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1692,"</s>, all of you who like this song and i’ s for dinner tomorrow.",3,1,0.30280116,0.43015665,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_840,"it’ s just like to say, `` i can still buy a the and this time.",2,1,0.538153,0.43015665,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_952,"the next big thing is when we get you and your to shop for! ❤ �￾￼""
It seems like the extract provided contains a mix of promotional content, personal messages or reviews about food items.",5,1,0.33935115,0.43015665,0.08111309665018578,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308
sonicdrivein_1518,the thing is </s> if you’ re not sure what the day will be with your sister-in-law?# foodishluck.,0,1,0.94115126,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1169,we all know what i'm here to learn.,1,1,0.9763207,0.43015665,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1662,i’ m going to be a something and you can make it all day.,5,1,0.92978525,0.43015665,0.20168504357419978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_295,"if you want the to buy them and they’ d like this, please ask me for a sip.",2,1,0.30717474,0.43015665,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1807,"why do we had to eat the crowd stew, and still have a full one.",2,1,0.31342438,0.43015665,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2224,it's a reminder that we make an up on our due date! d 😮# newawmonth 🤩🤫️ and also i made my own ice cream 🍦😉.,1,1,0.75779843,0.43015665,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,# 30 days of you your life.,1,1,0.069473006,0.43015665,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_718,a the those that you can buy in december 2018.,1,1,0.3568549,0.43015665,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1618,the one that will reduce the amount of money you owe to mark your anniversary.,3,1,0.94765437,0.43015665,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_228,"it’ s just not a, it's though we were the most mindful of them.",0,1,0.2564836,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1489,pull the doggy sandwich and do a to my friend who will send you 50% of your money.,3,1,0.7292448,0.43015665,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1653,"i am a, i need to eat up.",1,1,0.41000637,0.43015665,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1140,it’ s just a little bit hard to believe they are living off of walnuts.,2,1,0.9686308,0.43015665,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
