image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1817,what’ s the difference between a 50 cent burger and an ice cream sundae? they both taste good.,1,1,0.9817073,0.34206897,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1958,i'm not going to be the only kid in this class who will get an ice cream sundae every day for a month.,2,1,0.9740123,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it’ s not about the food, it's all about what you eat.",1,1,0.96280974,0.34206897,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_695,it's not about the taste.,1,1,0.9690484,0.34206897,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1850,it’ s the time of year where we get to try out all our new menu items and see what everyone likes best.,2,1,0.97245085,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"you’ re going to have a lot of fun with this, so don 't be afraid.",2,1,0.97624195,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,i'm here to help you find your perfect pair of shoes.,3,1,0.9804704,0.34206897,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_370,we’ re here to help you find the cutest dog food in town! </s> 🐶🐾🦖🍕🥔👨🏻‍♂️ 👩🏽 🧑🤘 🤗😊💚🎉#dogfoodfestival pic.,1,1,0.9548386,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"what’ s your favorite way to enjoy a hot drink in the winter? </s> i don't know if you like it or not, but this is my go-to.",6,1,0.97706234,0.34206897,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's just a little bit too sweet for me to eat.,0,1,0.97415304,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1403,i'm going to show you what it’ s like when a cat chases its own tail.,1,1,0.9728381,0.34206897,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1632,"yes, it’ s.",0,1,0.5083125,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_303,"when you go to the grocery store with your kids and they say, & quot; why don't we have a taco truck?& quot;& lt;/a href= https://www.",3,1,0.8829939,0.34206897,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,"it's about the end of summer, and it s time to get your hands on some ice cream! but i do n’t know if this is a good thing or not.",0,1,0.9199734,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you’ re not sure if it's a chicken or an egg, put them in your mouth and see what happens.",4,1,0.97168654,0.34206897,0.02457938675193072,2.87127492329269e-309,2.87127492329269e-309,2.87127492329269e-309
sonicdrivein_1518,we're going to be here for the rest of this year.,2,1,0.97689974,0.34206897,0.0023149100305909012,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_760,"i'm not sure if this is the best way to do it, but here’s how you can make your own ice cream sundae.",1,1,0.97435886,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"we're not talking about a dog, we’ re going to get you some ice cream.",0,1,0.9663786,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1226,you know what i’ m saying? this is the best thing ever! </s> you can do it all on your own.,4,1,0.98111904,0.34206897,0.028353920153015837,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1635,we’ re here to help you find the best plant-based recipes of 2019.,1,1,0.9747813,0.34206897,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_2021,"i'm not sure if this is the right thing to do, but i think it might be a good idea.",2,1,0.98199815,0.34206897,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_705,"it's not just about the food, it’ s also all things that make you want to eat more.",4,1,0.9574668,0.34206897,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re not a vegan, here are some of my favorite plant-based ice cream flavors: 1.",2,1,0.9140713,0.34206897,0.010547874913196064,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
sonicdrivein_1954,"it's not just about the food, it is all around you.",1,1,0.9259894,0.34206897,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1128,it's not just the smell of dog food but it’ s also a reminder that we are all in this together.,3,1,0.9523659,0.34206897,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it’ s about 10 minutes before your next meal.,0,1,0.97081435,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1634,"when you’ re at a restaurant with your family and there are 10 dishes on the table, but only one of them is actually food.",3,1,0.9078986,0.34206897,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re stuck in a traffic jam on your way home from work, this is the perfect song to get ya through it.",5,1,0.95868874,0.34206897,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1603,"we all know how hard it is to keep up with the kids this summer, but we are here for you.",2,1,0.9750737,0.34206897,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1333,the best way to tell if you're in love with a dog is when they smell it.,1,1,0.9726968,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to show you how easy it is to make your own ice cream in no time at all.,1,1,0.9727533,0.34206897,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1266,"we're here for the first time of this year, and we want to make sure you enjoy it.",2,1,0.9734952,0.34206897,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_311,"it's not about the music, it’ s all in your voice.",2,1,0.9477333,0.34206897,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_457,"i love you so much, and i don't know what to say.",0,1,0.9711156,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1164,i'm going to show you what it feels like when we have a little bit of fun in our daily lives.,1,1,0.97561,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"for the first time in 20 years, we’ re going to be having an ice-cream party at our favorite spot! ♥️ pic.",0,1,0.9204868,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1969,"i'm not going to tell you how i feel about this, but here’s my take on it.",0,1,0.9684955,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_143,"we're not going to be here all day, but we are.",0,1,0.9744537,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2164,"i'm not sure if this is the best way to start my day, but i do n’t think so.",1,1,0.9503706,0.34206897,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_860,this is the first time i've seen this in a while.,1,1,0.9716441,0.34206897,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_499,"what’ s your favorite thing to eat with ice cream? </s> what is it that you love the most on a hot summer day?!#
<sup style=""font-size:12px;line-height:.75em"">ice pops.</sub></p><img src=https://www.",1,1,0.95565677,0.34206897,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,you know what i’ m going to do? </s> take a look at this.,2,1,0.9837001,0.34206897,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_903,"i'm not sure if i like this one or the other, but let me know what you think.",1,1,0.9753362,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the mood for something sweet, here are 10 of our favorite ice cream flavors that will make your taste buds dance.",3,1,0.96543914,0.34206897,0.03336447605438331,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1120,"i'm not going to say this, but i’ ve got a lot of love in my life.",0,1,0.95501554,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when i got home from work, my mom asked me what was on her mind.",0,1,0.98096436,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm going to make you a pizza for dinner! just ask me where it’ s gonna be and we can grab some ice cream at the same time.,0,1,0.96955734,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it’ s not a, but it looks like this is the best way to get your kids out of bed early for school.",4,1,0.958976,0.34206897,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"and i'm not going to say it, but this is the only thing that makes me happy right now.",1,1,0.9649384,0.34206897,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1657,"i'm not sure if this is the best way to do it, but here are a few ideas i came up with:1.",2,1,0.95250803,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"we're not here to make you happy, we’ re just there for the fun.",2,1,0.9650322,0.34206897,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1638,this is what it looks like when you're in the mood for a little bit of fun.,2,1,0.9823016,0.34206897,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1570,"i'm not gonna tell you what to do, but here’ s the thing: i have a job.",1,1,0.9768261,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,"i'm not sure if this is the best way to say it, but i am.",1,1,0.96082926,0.34206897,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_371,"what is the best way to order food at a fast-food chain? </s> just call your local pizza place and get it done for you!<sup style=""font-size:12px;"">just ask them what they have on their menu!</sub></p><img src="""" width=360 height=45 alt=""&quot;",3,1,0.78493917,0.34206897,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm here to tell you what i ate for breakfast this morning, and it was the most amazing meal of my life.",1,1,0.9748437,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's a list of all the things we need to do today.,2,1,0.97685087,0.34206897,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1670,"it's not about the food, it is all of us.",0,1,0.9281302,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_983,"i don’ t know if you've seen it, but i don't.",0,1,0.9701461,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you’ re not sure if this is the right thing to do, just ask yourself: “ does it make me feel better? 🤔🤷‍♂️👨🏻🧠 👩🏽 🦅""
It seems like there's a mix-up in your request.",1,1,0.9589999,0.34206897,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,you're not going to like this.,1,1,0.97107756,0.34206897,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2095,i'm not going to do this.,0,1,0.9757135,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_982,"when you're not sure what to do, just take a sip of your favorite drink and think about it.",2,1,0.9760625,0.34206897,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1063,"i'm not sure if this is what you’ re looking for, but i don't think so.",0,1,0.97691226,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.34206897,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_484,this is what it looks like when we try to make our own version of a's apple pie.,1,1,0.97418004,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,i'm going to take you on a ride in my car.,2,1,0.97757953,0.34206897,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1103,"in 2018, the u.",1,1,0.7538496,0.34206897,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1847,"when you’ re like, “ i don't know what to do with all this money in my bank account.",1,1,0.79301476,0.34206897,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2098,"i’ m not sure if this is what i want to do with my life right now, but here are 10 things that make me so happy.",2,1,0.9665463,0.34206897,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.34206897,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1337,i'm going to make my own version of the mickey mouse.,2,1,0.97387594,0.34206897,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not a dog, but i know what you’ re thinking.",0,1,0.97486013,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1906,"it's not about the size of your dog, it is how much you love them.",1,1,0.9621512,0.34206897,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
