image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_314,slush machine is packed & we’re headed to centeroo. ✌🏼🌸✨👽#seeyouatbonnaroo,0.0,0.021112287,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,0.07757877,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.0091801435,0.0,0
sonicdrivein_1654,the epic battle between ketchup and mustard continues. whose side are you on?,0.0,0.06573816,0.0,0
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.13779958,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.15569393,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.56298316,1.0,1
sonicdrivein_18,testing sonic menu items for next year’s food rolling competition.,0.0,0.16535948,0.0,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.026882658,0.0,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.01375995,0.0,0
sonicdrivein_1773,celebrate the end of the week in style with 1/2 price shakes after 8 pm. 🎉tag #thisishowisonic for a chance to be featured like @emma_vanzante.,0.0,0.04541642,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.01441252,1.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.033484284,0.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,0.0077797556,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,0.0036318898,0.0,0
sonicdrivein_1945,you need some wingtoberfest in your life. 1/2 price 6 and 12 piece boneless wings tomorrow.,0.0,0.025117856,0.0,0
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0,0.02843857,0.0,0
sonicdrivein_640,we searched for le’ cuppy🥤on this ai generator and this is what we got.,0.0,0.071065135,1.0,0
sonicdrivein_759,guess the zodiac sign! 🥤 (hint: it’s a water sign) 🥤,0.0,0.08684094,0.0,0
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.014683751,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.34587282,1.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,0.027686652,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.038668357,1.0,0
sonicdrivein_880,our mocha crunch blast getting the love it deserves. 🥰,0.0,0.068222836,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,0.013576146,0.0,0
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.41857123,1.0,0
sonicdrivein_1924,"long dogs for the longest night. celebrate the winter solstice with ½ price quarter pound foot long hot dogs, all day on 12/17. #sonic #flqp #🌭",0.0,0.004959098,0.0,0
sonicdrivein_632,"in a world without marinara, does honey mustard or ranch go with mozz sticks? 👀",0.0,0.025197446,0.0,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0,0.016678447,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.024736797,0.0,0
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.0147924945,0.0,0
sonicdrivein_946,"we’ve got summer designs for our cups, and we want to show it off! 🥤 #thisishowwesummer",0.0,0.007096381,0.0,0
sonicdrivein_468,"we don’t know what looks better, this photo or this photo #sonicatnight #sonicfanfriday",0.0,0.0164392,0.0,0
sonicdrivein_1555,"introducing the sonic® signature slinger! a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’re gonna love it! 🍔 
#getawaywithit #somethingscookin #march5 📷: @missandeiya",0.0,0.03260531,1.0,0
sonicdrivein_1478,looks like someone didn't use the sonic app to order a coke zero sugar for happy hour.,0.0,0.06493493,1.0,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0,0.008387747,0.0,0
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,0.014728365,0.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.04374919,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.01493973,0.0,0
sonicdrivein_2074,this weekend is your last chance to vote for local classroom projects in your area to receive funding from sonic’s,0.0,0.048197765,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.16259761,0.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.06687139,0.0,0
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,0.29502013,0.0,0
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,0.012204142,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,0.017784355,0.0,0
sonicdrivein_1193,"football season’s kicking off, and so are our tots! 🏈🏈",0.0,0.041312784,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.21844564,1.0,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0,0.033245936,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,0.028748365,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,0.11052148,0.0,0
sonicdrivein_1429,"summer is coming! ☀️it’s peak slush season, what’s your favorite summer sip at the drive-in? 🥤 📸: @jaclynnnbrooke",0.0,0.012714996,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,0.013924917,0.0,0
sonicdrivein_462,"⚠️flash warning⚠️ but  why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.com🥤#nye #sonictumbler""",0.0,0.0043693236,0.0,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,0.0031286862,0.0,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,0.03882536,0.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,0.020938693,0.0,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0,0.018548412,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.01221351,0.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,0.005134491,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.03674338,0.0,0
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,0.023010675,0.0,0
sonicdrivein_180,i’m imagining someone is holding up some tots behind the camera,0.0,0.36082572,1.0,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.0,0.14806473,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.47973233,1.0,0
sonicdrivein_732,no need to pinch us: we’ve got our green covered. 🍀,0.0,0.031958207,0.0,0
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.0020132572,0.0,0
sonicdrivein_1266,another deal you can’t miss! text delish to 876642 to get $1.99 footlong chili cheese coneys all day on 3/5! limit 5. ,0.0,0.0058436743,0.0,0
sonicdrivein_1553,a cheeseburger this delicious deserves a big apple debut! click the link in bio to see some of our favorite highlights from the signature slinger food truck launch in nyc! ♥️,0.0,0.015695868,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.60734326,1.0,1
sonicdrivein_1885,"these lil’ snacks pack a punch. 👊

snag lil’ doggies and lil’ chickies for $1.49 each and get ready for big flavor.

#sonic #🌭 #👊",0.0,0.024026776,0.0,0
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.0,0.073884316,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,0.010228945,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.038367603,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.016035082,0.0,0
sonicdrivein_92,"when we say we celebrate national corn dog day, this is what we mean",0.0,0.36017057,1.0,0
sonicdrivein_986,"seas of cherry & blue raspberry, let them whisk you away. 🌊 refresh yourself with the all-new bursting bubbles slushes, only at sonic.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.02509426,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.044166703,1.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.044075795,1.0,0
sonicdrivein_530,"honestly, i don’t even know if this will stop me from eating them.",0.0,0.020643169,1.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.011694552,0.0,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.0,0.023875613,0.0,0
sonicdrivein_1795,beach gear ✔️ classic frozen lemonade ✔️ @crystalanntrejo has the essentials for a 🔥 weekend. share your summer fun and tag #thisishowisonic for a chance to be featured.,0.0,0.022757052,0.0,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,0.021337094,0.0,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,0.019614782,0.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.0053411024,0.0,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.0,0.026354102,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.06321666,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.007904284,0.0,0
