focalLoss,contrastive_loss,loss
0.06991271674633026,0.9990947842597961,1.6982219219207764
0.06224836781620979,0.35948243737220764,0.9819661378860474
0.0857013687491417,0.9977565407752991,1.8547701835632324
0.0701868012547493,0.5320764780044556,1.2339444160461426
0.06979279220104218,0.8251655101776123,1.5230934619903564
0.1559104174375534,0.36818528175354004,1.9272894859313965
0.07014670968055725,0.6991443037986755,1.400611400604248
0.08573931455612183,0.9281337857246399,1.785526990890503
0.07018651068210602,0.6898338794708252,1.391698956489563
0.0701863169670105,0.6569323539733887,1.3587955236434937
0.06598833948373795,0.8187492489814758,1.4786326885223389
0.07006175071001053,0.6980189085006714,1.3986363410949707
0.0701868012547493,0.9435914754867554,1.6454594135284424
0.05856504663825035,0.5406012535095215,1.1262516975402832
0.06117524579167366,0.79347163438797,1.405224084854126
0.060265664011240005,0.35728394985198975,0.9599406123161316
0.06880970299243927,0.8121587634086609,1.500255823135376
0.06995759904384613,0.6643332242965698,1.3639092445373535
0.07014653831720352,0.9279035329818726,1.6293689012527466
0.057126615196466446,0.7732226848602295,1.3444888591766357
0.08715372532606125,1.0024150609970093,1.8739523887634277
0.08504518121480942,0.8413242101669312,1.6917760372161865
0.09147214889526367,0.7677900791168213,1.682511568069458
0.06960827857255936,0.8369167447090149,1.5329995155334473
0.07018676400184631,0.48439741134643555,1.186264991760254
0.08411028236150742,0.9312951564788818,1.7723979949951172
0.07017078995704651,0.9445680379867554,1.6462759971618652
0.06733082234859467,0.7038367986679077,1.3771450519561768
0.06945355236530304,0.7050351500511169,1.3995707035064697
0.06416108459234238,0.9646069407463074,1.606217861175537
0.07018052041530609,0.8421023488044739,1.543907642364502
0.0701868087053299,0.7127275466918945,1.414595603942871
0.07444927841424942,0.7017590403556824,1.4462518692016602
0.08734092116355896,0.9069060683250427,1.7803152799606323
0.06986149400472641,0.9199835062026978,1.618598461151123
0.09521438181400299,0.8081552982330322,1.7602990865707397
0.0699978694319725,0.8207109570503235,1.5206897258758545
0.11298009008169174,0.6923704147338867,1.8221713304519653
0.0697445422410965,0.8193179965019226,1.51676344871521
0.06939979642629623,0.97358238697052,1.6675803661346436
0.06403670459985733,0.9022746086120605,1.5426416397094727
0.0939851626753807,0.8042359352111816,1.74408757686615
0.07017466425895691,0.6832038760185242,1.3849505186080933
0.06855092197656631,0.6995959281921387,1.3851051330566406
0.06894862651824951,0.6834456920623779,1.372931957244873
0.07018377631902695,0.8082113265991211,1.5100491046905518
0.09877721965312958,0.6780720949172974,1.6658443212509155
0.017336592078208923,0.33016717433929443,0.503533124923706
0.06520872563123703,0.9919766187667847,1.644063949584961
0.06594915688037872,0.6677975654602051,1.32728910446167
0.06999626010656357,0.6338220834732056,1.3337846994400024
0.0701800137758255,0.7024931907653809,1.4042932987213135
0.10276288539171219,0.5440990924835205,1.571727991104126
0.0701868012547493,0.5438919067382812,1.2457599639892578
0.01653841882944107,0.12148341536521912,0.286867618560791
0.07018676400184631,0.33506065607070923,1.0369282960891724
0.10937752574682236,0.9354231357574463,2.029198408126831
0.06940502673387527,0.6649206876754761,1.3589708805084229
0.09877720475196838,0.6998894810676575,1.6876615285873413
0.08448202908039093,0.9720543622970581,1.816874623298645
0.08794169127941132,0.8265595436096191,1.7059764862060547
0.08983248472213745,0.8652743101119995,1.763599157333374
0.09877708554267883,0.4163626432418823,1.4041335582733154
0.0701868012547493,0.5362345576286316,1.2381025552749634
0.06915582716464996,0.7971636056900024,1.4887218475341797
0.07018681615591049,0.8530207276344299,1.5548889636993408
0.0964137613773346,0.6782700419425964,1.6424076557159424
0.0701868087053299,0.7128122448921204,1.4146802425384521
0.11307241767644882,0.5439520478248596,1.6746761798858643
0.06878815591335297,0.6499740481376648,1.337855577468872
0.0701868012547493,0.5407930016517639,1.2426609992980957
0.07018044590950012,0.8404625654220581,1.542267084121704
0.06442739814519882,0.8429163694381714,1.4871903657913208
0.07018675655126572,0.8254584074020386,1.527325987815857
0.07017894089221954,0.4159125089645386,1.1177018880844116
0.061684463173151016,0.7180074453353882,1.3348520994186401
0.08813580125570297,0.554223358631134,1.4355814456939697
0.06907425820827484,0.534408450126648,1.2251510620117188
0.06714056432247162,0.6861305832862854,1.3575363159179688
0.08698027580976486,0.8041269183158875,1.6739296913146973
0.09863661974668503,0.7117146253585815,1.6980807781219482
0.09867475926876068,0.672206699848175,1.658954381942749
0.09834971278905869,0.5480308532714844,1.5315279960632324
0.09360748529434204,0.7462543249130249,1.6823291778564453
0.07787110656499863,0.9308167099952698,1.7095277309417725
0.061756912618875504,1.0450007915496826,1.6625699996948242
0.05972354859113693,1.0022103786468506,1.5994458198547363
0.13791345059871674,0.35361194610595703,1.7327464818954468
0.11135206371545792,0.35998696088790894,1.4735076427459717
0.05147814005613327,0.3301427960395813,0.8449242115020752
0.056535303592681885,0.7097383737564087,1.2750914096832275
0.06777410209178925,0.8443092107772827,1.5220502614974976
0.11286573857069016,0.5409404039382935,1.6695977449417114
0.06518545001745224,0.8433906435966492,1.4952452182769775
0.07007069885730743,0.8480867743492126,1.5487937927246094
0.0701867938041687,0.8305980563163757,1.532465934753418
0.0701867938041687,0.8165295720100403,1.518397569656372
0.07018592953681946,0.5464305877685547,1.2482898235321045
0.07018669694662094,0.708188533782959,1.4100555181503296
0.06996312737464905,0.899846076965332,1.5994772911071777
0.07018677890300751,1.0163819789886475,1.718249797821045
0.07018676400184631,0.34803029894828796,1.0498979091644287
0.09128846228122711,0.7047677636146545,1.617652416229248
0.04690165817737579,0.5095881819725037,0.978604793548584
0.06281676143407822,0.98196941614151,1.6101369857788086
0.09702568501234055,0.8410079479217529,1.8112647533416748
0.07003173977136612,0.9454237818717957,1.6457412242889404
0.07018069922924042,0.9409421682357788,1.6427491903305054
0.06998563557863235,0.9580107927322388,1.657867193222046
0.07018633931875229,0.9765767455101013,1.6784400939941406
0.07013164460659027,0.8179161548614502,1.5192326307296753
0.0873410701751709,0.95997554063797,1.8333861827850342
0.07002048194408417,0.8167160153388977,1.516920804977417
0.07018621265888214,1.0076932907104492,1.7095553874969482
0.08706481009721756,0.9431289434432983,1.813776969909668
0.07018550485372543,0.9276992082595825,1.629554271697998
0.06963816285133362,0.9473990201950073,1.6437807083129883
0.07015275955200195,0.7064465880393982,1.4079742431640625
0.07018677890300751,0.6933819055557251,1.3952497243881226
0.06878941506147385,0.5182477235794067,1.2061419486999512
0.08384668081998825,0.642504096031189,1.480970859527588
0.09162961691617966,0.8440195322036743,1.7603156566619873
0.06999549269676208,0.549755334854126,1.2497103214263916
0.0701867863535881,0.693020224571228,1.394888162612915
0.07017458230257034,0.5089441537857056,1.2106900215148926
0.07018350809812546,0.7171519994735718,1.4189870357513428
0.06993979215621948,0.8264808654785156,1.5258787870407104
0.07827147841453552,1.0188466310501099,1.8015613555908203
0.06992402672767639,0.8941356539726257,1.5933759212493896
0.0919509008526802,0.9409360885620117,1.8604450225830078
0.0649518221616745,0.780447244644165,1.4299654960632324
0.05874602869153023,0.5479402542114258,1.1354005336761475
0.07014241814613342,0.8356163501739502,1.5370404720306396
0.05290944501757622,0.8691035509109497,1.3981980085372925
0.07018668949604034,0.9619483947753906,1.6638152599334717
0.07018682360649109,1.0927714109420776,1.7946395874023438
0.0695272833108902,1.0610520839691162,1.7563248872756958
0.07018681615591049,0.8435717821121216,1.5454399585723877
0.0701868087053299,0.7135779857635498,1.4154460430145264
0.0701868087053299,0.6992592811584473,1.4011273384094238
0.07015342265367508,0.9644125699996948,1.6659467220306396
0.07018681615591049,0.9508658051490784,1.6527340412139893
0.07018682360649109,1.0142136812210083,1.7160818576812744
0.07018681615591049,1.0670759677886963,1.7689441442489624
0.070175401866436,0.9433222413063049,1.6450762748718262
0.07018681615591049,0.846511721611023,1.548379898071289
0.058238156139850616,0.31142789125442505,0.89380943775177
0.07018682360649109,1.0273566246032715,1.7292249202728271
0.07018586248159409,0.8413852453231812,1.5432438850402832
0.061540693044662476,0.7159786820411682,1.331385612487793
0.0701868087053299,0.699591875076294,1.4014599323272705
0.07008600234985352,0.7684296369552612,1.4692896604537964
0.098727747797966,0.7151099443435669,1.7023874521255493
0.07018682360649109,1.025865077972412,1.7277333736419678
0.07018682360649109,1.023771047592163,1.7256393432617188
0.07018457353115082,0.8374850749969482,1.5393308401107788
0.07018356770277023,0.8396337628364563,1.5414694547653198
0.0606931671500206,0.7177082896232605,1.3246400356292725
0.06699039787054062,1.0965471267700195,1.766451120376587
0.06731259077787399,1.0345783233642578,1.7077043056488037
0.07008311152458191,0.350341796875,1.0511729717254639
0.07014738023281097,0.7002173066139221,1.401691198348999
0.06322824209928513,0.997052788734436,1.6293351650238037
0.06767168641090393,1.0266599655151367,1.7033767700195312
0.0749017596244812,1.0347270965576172,1.7837446928024292
0.09931939095258713,0.7069274187088013,1.7001214027404785
0.0643337145447731,1.0558505058288574,1.6991876363754272
0.0701867863535881,0.5428915023803711,1.2447593212127686
0.07014861702919006,1.0555264949798584,1.7570126056671143
0.0699566900730133,1.0797710418701172,1.7793378829956055
0.07018030434846878,0.8950502276420593,1.596853256225586
0.07008904218673706,1.0285805463790894,1.72947096824646
0.06936614960432053,0.943388819694519,1.6370503902435303
0.07016944885253906,1.078185796737671,1.7798802852630615
0.09007679671049118,0.5355149507522583,1.4362828731536865
0.06947696954011917,1.0113868713378906,1.7061564922332764
0.0701758861541748,0.8311461210250854,1.5329049825668335
0.05142265930771828,0.6812138557434082,1.1954405307769775
0.08739310503005981,0.9334837198257446,1.8074147701263428
0.0699247419834137,0.838881254196167,1.5381286144256592
9.744526019428434e-11,0.12212485820055008,0.12212485820055008
0.08033304661512375,1.013971209526062,1.8173017501831055
0.08601834625005722,0.9240737557411194,1.784257173538208
0.06993314623832703,0.7084332704544067,1.4077646732330322
0.07009007781744003,1.0212044715881348,1.7221052646636963
0.07018657773733139,0.9402502179145813,1.6421160697937012
0.09876483678817749,0.90321284532547,1.8908612728118896
0.07018475979566574,0.6944153904914856,1.3962630033493042
0.06918773055076599,0.9165652990341187,1.6084425449371338
0.10272464901208878,0.9593635201454163,1.986609935760498
0.06839431077241898,0.7841125130653381,1.4680556058883667
0.06506718695163727,0.9407625198364258,1.591434359550476
0.06818129867315292,1.0249357223510742,1.7067487239837646
0.06972542405128479,0.8461416363716125,1.5433958768844604
0.07018681615591049,1.0174529552459717,1.7193211317062378
0.061746131628751755,0.8419702053070068,1.459431529045105
0.06904087960720062,0.6668907999992371,1.357299566268921
0.0701868087053299,0.6999742984771729,1.4018423557281494
0.0701868087053299,0.7081634998321533,1.4100315570831299
0.07018674165010452,0.5439043641090393,1.2457717657089233
0.05797843262553215,0.7062733173370361,1.286057710647583
0.0677972212433815,0.5291728377342224,1.2071449756622314
0.0984751433134079,0.7088081240653992,1.6935596466064453
0.08448202908039093,1.0420173406600952,1.8868376016616821
0.07018681615591049,0.8487496376037598,1.5506178140640259
0.07018676400184631,0.35474342107772827,1.0566110610961914
0.06936834752559662,0.7949203252792358,1.4886038303375244
0.12164956331253052,0.9665650725364685,2.183060646057129
0.07018681615591049,0.8213963508605957,1.5232645273208618
0.0701868087053299,0.6489059925079346,1.3507740497589111
0.07018674910068512,0.5260965824127197,1.2279640436172485
0.07018676400184631,0.35179781913757324,1.0536653995513916
0.06954192370176315,1.022570013999939,1.717989206314087
0.07018682360649109,1.0239245891571045,1.7257928848266602
0.08734102547168732,0.9273733496665955,1.800783634185791
0.09162963181734085,0.8461732864379883,1.7624695301055908
0.09162963181734085,0.9069054126739502,1.8232016563415527
0.0687413290143013,1.0074739456176758,1.6948871612548828
0.06979572027921677,0.8446297645568848,1.5425870418548584
0.03072231635451317,0.34596624970436096,0.6531894207000732
0.07018676400184631,0.3485947251319885,1.0504623651504517
0.09640118479728699,0.836993932723999,1.8010058403015137
0.05817614495754242,0.5465695858001709,1.1283310651779175
0.06575105339288712,1.0795412063598633,1.7370517253875732
0.09160399436950684,0.9579887986183167,1.8740286827087402
0.06468328088521957,0.7518283128738403,1.3986611366271973
0.07017315924167633,0.6302672624588013,1.3319988250732422
0.0701860710978508,0.7084361910820007,1.41029691696167
0.058192767202854156,0.8429082036018372,1.4248359203338623
0.09120924025774002,0.7167119979858398,1.6288044452667236
0.06308167427778244,1.068727970123291,1.6995446681976318
0.07005461305379868,1.0296313762664795,1.7301775217056274
0.0701867863535881,0.8374131917953491,1.5392811298370361
0.07016366720199585,0.9530805349349976,1.654717206954956
0.018662801012396812,0.4175559878349304,0.6041840314865112
0.09877704083919525,0.5448981523513794,1.5326685905456543
0.12734480202198029,0.9319849014282227,2.205432891845703
0.09529176354408264,0.7042194604873657,1.657137155532837
0.06965728104114532,0.5267342329025269,1.2233070135116577
0.06819645315408707,0.5453258752822876,1.227290391921997
0.06578107923269272,0.9612597227096558,1.6190705299377441
0.09162960201501846,0.9653299450874329,1.8816258907318115
0.07018664479255676,1.0074741840362549,1.7093405723571777
0.06291594356298447,0.9589782357215881,1.5881376266479492
0.06408550590276718,0.5486308336257935,1.1894859075546265
0.08951641619205475,0.9456800818443298,1.8408441543579102
0.07018651813268661,0.8339138031005859,1.5357789993286133
0.08568008989095688,0.970303475856781,1.8271043300628662
0.08448068797588348,0.9701076149940491,1.8149144649505615
0.08423741906881332,0.9398215413093567,1.782195806503296
0.07018646597862244,0.9620733261108398,1.663938045501709
0.06604032218456268,0.8260468244552612,1.4864500761032104
0.06991469115018845,0.8983038663864136,1.5974507331848145
0.07017354667186737,0.7148492336273193,1.4165847301483154
0.08822936564683914,0.7192122340202332,1.6015058755874634
0.06743395328521729,1.025076150894165,1.699415683746338
0.07016684114933014,0.7160650491714478,1.4177334308624268
0.07015971094369888,0.953860878944397,1.6554579734802246
