image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1627,this is the 2019 best-selling book of all time.,1,1,0.9699696,0.3143738,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1475,"if you're looking for something to do today, here it is.",0,1,0.97544503,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if you like it or i do n’t, but here is my take on the day.",1,1,0.9471275,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when i got home from work today, my mom asked me if it was okay for her to have a drink.",3,1,0.9791468,0.3143738,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream every day.",1,1,0.97054356,0.3143738,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1759,"there are 150 of them in this store, and they all look the exact same as each other so you don't know which one to buy.",4,1,0.9157589,0.3143738,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_644,we're here for you! we’ re going to make some ice cream and have a little bit of fun with it.,1,1,0.9752083,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’ s something you shouldn't do.,0,1,0.9761395,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1751,"it's not just about the food, it’ s all of your life.",3,1,0.9548901,0.3143738,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1710,"i love you, i'm here to help u find your way home.",0,1,0.95084304,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_303,"when i was 15 years old, my mom told me not to go out on the beach because it’ s too hot.",4,1,0.97623515,0.3143738,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_782,you know what’s the worst thing that can happen when you get home after a long day at work or school?.,2,1,0.9488115,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if you like this, but i do n’t know what to say about it.",1,1,0.97284645,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"when i got home from work today, my mom asked me to make a sandwich for dinner.",2,1,0.9817209,0.3143738,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do at home, here are a few ideas i came up with.",0,1,0.973216,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2086,"you know when you’re like “i don’t want to do this” and your friend says, ‘oh yeah i totally get it.",3,1,0.8640374,0.3143738,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1825,it's been a long time since i ve eaten anything like this in my entire life.,0,1,0.97856104,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_491,"i'm not sure if you like this, but i don't know what to think about it.",0,1,0.9797691,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're about to make your first bite of the burger, but it doesn’ t taste as good.",1,1,0.9703536,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to get out of your car and go for a run.,4,1,0.9770035,0.3143738,0.263816590510905,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1258,"i'm going to show you what it’ s like when u get your hands dirty, even if its just a little bit.",2,1,0.9570912,0.3143738,0.004526097124351267,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_489,"i'm not going to say i like it, but here’s my take on this.",1,1,0.9625989,0.3143738,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1103,"in 2018, the us congress passed a bill that would make it illegal to eat meat from animals raised in factory farms.",3,1,0.9619027,0.3143738,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1139,"what’ s wrong with you? </s> what are your plans for christmas this year?<sup style=""font-weight: bold; font-size:-10px;"">
<a href="""" target=""_blank"" rel=”noopener noreferrer”><img src="""" alt=”” width=”256″ height=”348“ use",1,1,0.69473416,0.3143738,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"for those of you who don't know it, there are 10 different ways to say the same thing.",2,1,0.94834846,0.3143738,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1657,"i'm not sure if i ca n’t do it, but here are a few ideas to get you started:1.",2,1,0.8654443,0.3143738,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2073,"when you’ re asked what your favorite thing about yourself, just say something like this: i love my messy room! and then follow up with a photo of it in full glory.",0,1,0.9683027,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_855,♪ i love you so much ♣ ; ♪ it's been a long time since we got back together! ♥️❤️♥♥♥💕🎉🥳🍰🚶🏾👨‍🤝‍�ʹ🙌😍☺🌸📷⛏✋🐱🏻😂🇬,1,1,0.9527652,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,why don't you try this? </s> it’ s the best ice cream ever.,1,1,0.9678661,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,i'm going to ask you a question.,1,1,0.981517,0.3143738,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2179,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1143,`` i'm going to take you out of my house for the first time in your life.,2,1,0.97202253,0.3143738,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.3143738,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.3143738,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2222,"it's been a long time since there was an ice cream truck on our block, and it looks like we might get one this weekend.",2,1,0.9778993,0.3143738,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,and here’s what you get when u don't know where to put it.,0,1,0.95617694,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1613,"i'm not sure if i like it, but just in case you do n’t love me as much on a day-to-day basis.",0,1,0.9548546,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's been a long time, but i don't know what it feels like.",1,1,0.9771931,0.3143738,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1018,"i'm not going to say it, but i do n’t know if this is the right thing for you or me.",2,1,0.9612537,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,`` i'm not going to do it.,1,1,0.9673333,0.3143738,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1831,we’ ve got 50% off on all items in your cart when you check-out.,1,1,0.606758,0.3143738,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1853,i'm going to show you a few things that i think will make your day better.,2,1,0.97789997,0.3143738,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_954,it's been a long time since i ate anything with my own hands.,0,1,0.98097575,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_370,we’ re here to make sure you get the best deal possible! </s> let us know how we can help.,0,1,0.97168183,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not going to say it, but i’ m just about ready for my first day back at work.",1,1,0.95422083,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,i'm going to make some ice cream! and i’ m gonna put it in the freezer so you can eat later.,2,1,0.9751502,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,i 'd like to tell you a little bit more about what i’ve been working on for the past few months.,0,1,0.97759306,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's not about how many likes you get on a post, it’ s the number of people who like your posts.",4,1,0.96398133,0.3143738,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"we're not here to make you happy, but we are.",1,1,0.97522086,0.3143738,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1151,i've found a way to do it myself.,1,1,0.98062426,0.3143738,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_435,"when you’ re at a restaurant with your friends and they say, “ i don't know what to order.",3,1,0.913221,0.3143738,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i don't know what you mean.",1,1,0.97400755,0.3143738,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1212,"you know what i love about this app? </s> it’ s got a ton of features, but you don't have to use them all at the same time! just pick one that works best for your schedule and stick with it.",2,1,0.9685062,0.3143738,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm here to show you how much i love ice cream! check it out for yourself: https://www.,0,1,0.9641623,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1937,"in 2019, we’ll be able to watch the first season of 👩🏽👨🧑‍💻🍲🥳 🥤 🍦 and more! 🏃♂️ pic.",1,1,0.88382506,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how it works.,0,1,0.9699102,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_821,"if you're looking for something specific, but it doesn’t seem to be there.",0,1,0.9529247,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1000,what's the best way to eat a hot dog on an ice cream sundae? you do n’t know.,2,1,0.80656177,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"for those of you who don't know it, this is the 2017 season finale.",3,1,0.9611359,0.3143738,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,"what's your plan for this year? what are you going to do with all of the money we spent on food and drinks during covid-19 lockdown?!
Q&A: What’S Your Plan For This Year With All Of The Money We Spent On Food And Drinks During COVID–19 LOCKDOWN??""
### Mathematical Questions Based on Extract",4,1,0.7240154,0.3143738,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"in 2019, the world’s most popular dog show was canceled because of covid-19! here are a few ways you can keep your pup happy and healthy at home during this time.",4,1,0.96692955,0.3143738,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in case you don’t like it, just say “i hate this movie.",2,1,0.9765509,0.3143738,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"it's not just a meme, it’ s real.",0,1,0.95505357,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1991,i'm so excited to try out this new ice cream flavor! it’s gonna be the best one i have ever tried.,1,1,0.960023,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,here's what you need to do.,0,1,0.9766703,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1190,what are you going to do today? </s> let’ s get back on track.,2,1,0.97500324,0.3143738,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,i'm going to give you a hand.,1,1,0.981005,0.3143738,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1742,"in 2019, we had the best year ever.",1,1,0.9764466,0.3143738,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1425,"i'm not sure if you’re going to like this, but i don't know what it is.",0,1,0.9796618,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1487,i'm going to give you a haircut.,1,1,0.98365617,0.3143738,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_85,"i'm going to have a lot of fun this week, so i’ m gonna make sure you know what we are up for.",0,1,0.9722322,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1832,"if you're worried about the price of gas, check this out: it’s going to go up by more than a dollar per gallon in just over two weeks.",0,1,0.9794996,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_863,"it's been a while since we’ ve had fun in the kitchen, so here are some ideas to get you started.",1,1,0.97251964,0.3143738,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"you know, i’ m not sure if you're going to like this but just in case.",2,1,0.93994427,0.3143738,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"i’m not going to do this, but i've got an idea of what it would look like if we had a black and white version.",5,1,0.97842914,0.3143738,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's time to celebrate the end of winter, but this year it will be more fun than ever! get your tickets now: https//t.",3,1,0.9245982,0.3143738,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,you know what i’ d like to do.,0,1,0.9808209,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3143738,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_457,why don't you try it? </s> why don’ t u get in the car with me when we come back home tonight.,0,1,0.9645058,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not gonna tell you what it is, but i’ m going to show ya.",0,1,0.9662469,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_395,it's not about whether it works or doesn’t work.,0,1,0.9695479,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1996,i'm here to help you find your dream car! just make sure it’s a good one.,1,1,0.9780638,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"it’ s about 10 minutes left in the day, so here are a few things you shouldn't forget to bring with ya! 👍👌🏽💕😊🤗🙂🥳🍦🎉🚶‍♀️🌿🐾😂
i like this.",1,1,0.96895254,0.3143738,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"if you’ re not sure if it's going to fit in your bag, take a picture and send us the details! 👍👌🏽🤦🏻‍♂️🧘 🩺🎉🥳 🥤🍪 🍇 😅😢 🤔💕 💖 📸📷 📱 📲",0,1,0.9477881,0.3143738,0.0,0.0,0.0,0.0
