image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1283,we're going to have a little bit of fun with this! check it out now.,1,1,0.9813098,0.3417484,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_783,"it's not just a meme, it’ s also an ice bucket challenge! so why don t you join in too? i don't know what to say but here are some of my favorites.",2,1,0.9555199,0.3417484,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i'm not sure if this is the best way to eat it, but i do n’t care.",2,1,0.95295495,0.3417484,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1917,"it's time for you to choose your favorite ice cream flavor, and we’ ll make it even more special with a little something extra just in case.",4,1,0.9697269,0.3417484,0.05251903824292704,0.013634750313067595,7.88796488710891e-309,7.88796488710891e-309
sonicdrivein_1013,it's been a long time since we had this kind of dog.,1,1,0.976937,0.3417484,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1399,"i'm not sure if you’ re going to like it, but i don't think so.",0,1,0.97805494,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_163,"i'm not going to go in, but i’ m sure you know where we are.",0,1,0.97367674,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1825,it's been a long time since i’ ve had the opportunity to indulge in some of my all-time favorite foods.,0,1,0.9829305,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; can i get that for me? </s> this is what it looks like when they don't have fun.",0,1,0.9626772,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few weeks, we’ ll be able to check out all of our top picks for 2019.",2,1,0.97871906,0.3417484,0.0023797365687665923,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_911,"i'm not going to say it, but this is the most delicious ice cream i’ve ever had in my entire life.",1,1,0.9596683,0.3417484,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,we're going to be the best ice-cream shop in town! just ask us for your favorite flavor and we’ ll make it happen.,1,1,0.97092235,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"when i first read this, it made my day.",0,1,0.94290936,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2160,this is what you get when u go to a restaurant and ask for the's menu.,1,1,0.92118186,0.3417484,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god.",0,1,0.9667367,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_993,don't forget to take a break! </s> we’ re here for you all day long.,0,1,0.96958727,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1120,"10:45 am's the time of day when you’re most likely to be on your phone, so here are a few things we know for sure.",3,1,0.96697974,0.3417484,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,"this is what it would look like if we could see into the future, but i don’ t know how long that will last.",2,1,0.97631466,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.3417484,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1180,"we’ re going to do this! </s>
this is what it looks like when you eat your ice cream on the way out.",2,1,0.98132724,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.3417484,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2099,what’ s your favorite way to spend a hot summer day? </s> ⏲⬇️ pic.,2,1,0.9122158,0.3417484,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1542,i've got a lot of ideas for you but i don’ t know which one to try first.,2,1,0.9505944,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i ‘m talking about, here it is.",2,1,0.96724653,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"i'm not sure if this is what i want to do, but here are a few things you might be interested in.",0,1,0.9706308,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1233,"you're going to need a new pair of shoes, right? so here are some suggestions for your size!
Q: what do you think about these shoe recommendations? A: i don’t even know where they came from.",2,1,0.97136736,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"if you’ re not sure what to say, ask yourself: “ do i really need this?” if the answer is yes then go ahead and buy it.",1,1,0.9629196,0.3417484,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"we’ ve got this for you, and we hope it makes your day a little bit better.",1,1,0.9786768,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,we all know what i'm talking about.,0,1,0.9725055,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",3,1,0.9786645,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.3417484,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"in 2019, we were the only ones who could do it! so if you’ re looking for a fun night out with your family or friends then this is what to choose from our menu: 👨‍🍳👩🏽🛋️🥗🎉🤣 🤦🏻♀️💕 🍲 🥇�",6,1,0.92378396,0.3417484,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,"we’re going to get a new flavor this month, and we 'll be getting it in the form of an ice-cream sandwich with peanut butter on both sides.",3,1,0.9804889,0.3417484,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm not sure what you’ re looking for, but i do n’t know where to find it.",0,1,0.9607952,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of these things.",2,1,0.97823834,0.3417484,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_834,"it's not about the food, it’ s how you feel when your dog comes home after a long day at work.",3,1,0.9793833,0.3417484,0.037656734016532384,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_310,"it's been a long time since i’ve had the chance to try out some of my favorite flavors, so let me know what you like best! 👍👌🏽‍♂️🥤🍪🧀🤷🏻‍♀️💚😊🙏 🙄 🥇🎉🌱 🌟 �",1,1,0.9553102,0.3417484,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,what do you want to have for dinner tonight? </s> it’ s your choice.,0,1,0.98050827,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1059,you know what's the best way to say no thank you? just take a bite out of it.,2,1,0.96670336,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,you know what i'm going to do in the next few days.,2,1,0.97754765,0.3417484,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.3417484,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2129,what do you think of this? 1.,1,1,0.96715844,0.3417484,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_836,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.3417484,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1695,"when you're not sure what to say, just type it in and we’ll tell ya!
@ thespaceweb is your favorite place on this planet? follow us for more fun facts like these every day at https://www.",4,1,0.92706347,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i'm going to take a bite out of it, and i’ m sure you know what that means.",0,1,0.9781531,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1659,it's been a long time since we’ve had an ice cream sundae.,2,1,0.98277575,0.3417484,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_608,i 'd like to hear your opinion on what you think is the best ice cream flavor of all time.,3,1,0.9727022,0.3417484,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_446,"it's the time of year to get your hair done, but it doesn’ t matter if you do n’t like what i have in mind.",0,1,0.95790696,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_423,"i'm not sure if you like it or i do, but here are a few things that might make your day better.",1,1,0.97764856,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm going to ask you a question.,0,1,0.981517,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1993,"just because you're in the middle of a conversation with your best friend, it’ s easy to forget that there are other people involved.",4,1,0.9792188,0.3417484,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"when you're in the middle of a conversation and someone says, `` oh my god it’ s so good.",3,1,0.9586226,0.3417484,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1385,"it’ s like, “ i love you so much.",0,1,0.8510761,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1586,"when you’ re trying to find something in the fridge and all of a sudden it pops into your head, “ i know exactly where that is.",1,1,0.9458633,0.3417484,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1431,"it's not like this for everyone, but it’ s just so much more fun when you know what to expect.",2,1,0.9657796,0.3417484,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1853,"for those of you who don't know, this is the 10th anniversary.",2,1,0.9623231,0.3417484,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1178,""" i'm not going to eat it.",0,1,0.94429797,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1322,here’ s what you need to know about this.,0,1,0.976784,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_409,"i'm not sure if this is the right thing to do, but it looks like you might need some help.",1,1,0.9798538,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,you know what i'm going to do today.,0,1,0.9764998,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the food, it’ s all of us! we are here to help you enjoy your meal.",5,1,0.97363585,0.3417484,0.11949571679855335,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
sonicdrivein_1843,"it's time for the 2018 lottery! it will be live-streamed every thursday at noon EST, so make sure you tune in: https://t.",1,1,0.9200982,0.3417484,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1156,"i'm not going to tell you how much i love this dish, but it does n’t get any better than that.",1,1,0.9636284,0.3417484,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s 10:35 pm.,0,1,0.9748897,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what it looks like when we get to the end of our 2017-2018 season! just in case you can't wait any longer.,1,1,0.96401244,0.3417484,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ re here to help you lose 10 pounds in the first week.,3,1,0.96664,0.3417484,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1251,"it's not about the food, it ’ s how we eat.",1,1,0.96720773,0.3417484,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1268,we’ re here to help you! 10% off your first order of the day.,1,1,0.8565398,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"we've got a new menu, and we’ re going to make it fun!🐶🍲🥤🦅🤩 🐾🎉👨‍♂️🇺🇸 🇪🇹 🧔🏽󳀴󳁭󳠗󳕓󳆿�",4,1,0.9414062,0.3417484,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_866,"it's not just a meme, it’ s going to change the way we shop.",1,1,0.9714731,0.3417484,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1610,"for those of you who don't have the time or money to grab a burger from your favorite fast-food chain, we've got it for just under five dollars! call us now at (803) 5674219.",2,1,0.9303611,0.3417484,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_2141,"i'm so excited to get in the game! i can do it all by myself, no doubt about that!!& lt;3/12/& gt;& nbsp;<img src=""https://www.",0,1,0.9103707,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's about time for you guys to get a good night’ s sleep.,3,1,0.9785615,0.3417484,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_1420,"it's not about the food, it’ s how much you paid for it.",1,1,0.96939665,0.3417484,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1063,"it's not about the food, it’ s what you get to eat.",4,1,0.96572477,0.3417484,0.2596002610238016,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1719,i've got to get you out of here before it’s too late.,4,1,0.9704789,0.3417484,0.1332832181149491,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_499,it's time to make a decision.,1,1,0.97049123,0.3417484,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
