image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_585,"cheesecake day 2019 is here, and it’ s not just any regular cheesecake.",0,1,0.92789745,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2127,take a look at your body and see if you like it or not </s> let me know what u think.,1,1,0.9686543,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,what are you gonna do today? </s> dress up as the person who ate all your food.,0,1,0.9460484,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1733,i've got a few things for you.,0,1,0.97878724,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1176,"♻️ check out our new mobile app that lets you order your food, pay at the drive-thru and get a free drink for every 50th ride! ♣ pic.",2,1,0.87848383,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"i'm not sure if this is going to make a difference, but it definitely makes me feel better... and i hope you do too.",0,1,0.97009695,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not sure what to do with this, but here it is.",0,1,0.96825856,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2034,today's the best day of my life.,2,1,0.97359055,0.3814816,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1996,`` it's time to make your voice heard.,1,1,0.96820706,0.3814816,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1766,it's all in the fridge.,1,1,0.9774175,0.3814816,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1035,what's wrong with this? i don’ t think so.,0,1,0.97723573,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_531,today's your day.,0,1,0.9691645,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i don't know how many of these things we can get away with.",2,1,0.96196544,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i don't know what to call this, but i don't think it looks good on paper! </s>[/spoiler]``
### Mathematical Questions and Corresponding Detailed Answers Related to the Extract:

#### Question 1: What is the total number of emojis mentioned in the extract?
**Answer:**  
To find out how many",6,1,0.8927896,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ re here to eat ice cream! </s> this is what you should have had for lunch if it wasn't so cold.,1,1,0.9638439,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's time to buy a can of dog food.,1,1,0.9808586,0.3814816,0.00027541690851848425,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2122,"on june 15th, we’ ll be having our annual chili cook-off.",1,1,0.9784048,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ ve got any money in your account, why don't i deliver it home for just $1.",1,1,0.95854545,0.3814816,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1023,"what do u think? if you don’ t like it, just go ahead and buy this! :) 👍👌🏽💚🍅🥤🧘🏻‍♂️🐶🌿⬇￾ 🦊🤩 🤔😱 😭 🙈🙏 💪🎉☺ ☀️",0,1,0.9122807,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1944,it's not just me who has a hard time figuring out what’ s going on.,1,1,0.97988826,0.3814816,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1909,so many of you have been telling me how much this has meant to us.,1,1,0.9737854,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s good to see so many of you, but i cann't help thinking about all the people who came here just for this moment! 👍👌🏽🧔🏻‍♂️🤦🇺🇸 🤣🎉🙏 🙄 😅😢💪 💰 🚶🌳�",6,1,0.924682,0.3814816,0.08366476041383167,9.61828068254632e-309,9.61828068254632e-309,9.61828068254632e-309
sonicdrivein_1297,"yes, it's real.",0,1,0.9640684,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1925,"it's not about the food, it’ s what you do with it.",2,1,0.96919614,0.3814816,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1773,1 comment on this post or like it to let us know what you’ re thinking about! </s> 🤗🤔😍😂🍦🎉🧘🏼‍♂️👩🏻💻📷 📸 🚶�����Â‌̀,2,1,0.83023983,0.3814816,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_303,"when you go to the grocery store with your kid and they say, & quot; why don't i get a burger?# mykidscook.",4,1,0.80437505,0.3814816,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1220,"it’ s 80% plant based, vegan and dairy-free.",1,1,0.9135093,0.3814816,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1879,"are you still waiting for your order to be ready? </s> well, here it is.",0,1,0.9738445,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_491,"yes, it's a shark! </sup><i>&lt;strong&gt;&quot;<span style=""font-size:120px;"" target=""_blank"" href=""/tags/sharks""></span></strong> and i love you so much<em>.</li>""
### Mathematical Questions Based on the Extract

#### Question 1",1,1,0.79766107,0.3814816,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a few things that i know for sure about christmas this year.,2,1,0.9666313,0.3814816,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"it ’ s pizza day, so let me know what you think.",0,1,0.97276783,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1446,"ok, let's go to the drive-in.",1,1,0.9751074,0.3814816,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1002,♫ just in time for the 2018 hurricane! ♣ 👽🎈👩🏻🧑🏼‍♂️☀️🍦🥤⛅❄🙌😱🤷💭# pic.,1,1,0.86931986,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,why do you like this? </s> because it' s my best friend.,0,1,0.96069926,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1392,today's word of the day is 💪🏽💎👩🏻🧑‍🤝‍♂️.,1,1,0.92293674,0.3814816,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1418,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2075,"12:30pm, i'll be sending you a text message to let u know what we had for lunch today! ☀️☂️🍔🥗👨‍💼 👩🏻🧑🏾♻︎ pic.",2,1,0.89809203,0.3814816,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's time to make it your own.,3,1,0.9703428,0.3814816,0.004432788512836392,2.30143242938084e-310,2.30143242938084e-310,2.30143242938084e-310
sonicdrivein_1512,what’ s your take on this? </s> what are you going to do with all that junk in the parking lot.,3,1,0.9748156,0.3814816,0.010410318844989531,1.62146098244982e-309,1.62146098244982e-309,1.62146098244982e-309
sonicdrivein_1356,what are you going to do with all of that pizza? </s> i’ m gonna eat it myself.,3,1,0.968751,0.3814816,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_657,"for those of you who don’ t know it, we have a special offer for the 2019 season.",4,1,0.9668619,0.3814816,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_566,"it's not about the weather, it’ s about where we are going to eat.",0,1,0.96531594,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1108,if you’ re going to buy me a burger and fries for $1.,2,1,0.96537316,0.3814816,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,there's a lot of things we don’ t know yet.,2,1,0.97535014,0.3814816,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_2033,we 'd like to have a little scoop on the summer squashes that are coming out this fall.,2,1,0.97623694,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,i'm here to tell you that this is the one and only time in my life where i can have a conversation with an unicorn.,1,1,0.9731328,0.3814816,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"if i could only choose one, it 'd be this.",1,1,0.9416978,0.3814816,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1796,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1675,i'm going to show you what it looks like when we order our food at this restaurant.,2,1,0.97824806,0.3814816,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1258,"i'm going to show you what it’ s like when u eat your dog food, but not in a way that makes any sense at all.",6,1,0.96081173,0.3814816,0.021259478129946757,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
sonicdrivein_797,"i'm not sure if this is going to work for you or me, but i do n’t know what it sounds like.",2,1,0.96870786,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it's still early in the day.,1,1,0.9766194,0.3814816,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1700,"i'm going to take a bite out of this sandwich, but i don’ t know what it is.",3,1,0.98146063,0.3814816,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1504,have you ever wondered what it's like to be a dog in the ocean? ⤶⬇️ i’ ve been there.,3,1,0.97148466,0.3814816,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,it's all about you.,0,1,0.9707178,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1572,"for the first time, we're going to put out a discount code just for you.",1,1,0.9723308,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"when you walk into an ice cream shop and see all the different flavors, it’s so cool to think about how they make them.",3,1,0.9694807,0.3814816,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,it’ s time to make a difference.,1,1,0.9678105,0.3814816,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?</u><sup style=""font-weight: bold; font-size:-20px;""> chocolate, of course!</sub></p>""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1
**What does it mean when someone says they",3,1,0.91604114,0.3814816,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"i don't know what you’ re talking about, but i do.",0,1,0.9662329,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.3814816,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_348,it's the time of year when we get to try out some new ice cream flavors.,0,1,0.98076886,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when you see so many posts from the same person, it can be hard to keep track of who’ s talking about what.",2,1,0.9618515,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"we're going to have a taste test of our new burger, but we don’t know when it will be available! ⚡️🤫 🤭 👨👩🏽‍♀️🧔⬤ ⠀⠀⠀⠀ 🔥 🛠 📷 📸 📱 📲📳 📰 📼 📺",1,1,0.94615924,0.3814816,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"when you're trying out a new flavor of ice cream and your friend says, `` oh my god this is the best thing i’ve ever tasted! 🤩🤷‍♂️🍦😍.",4,1,0.9452376,0.3814816,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"we're going to have a contest this weekend for the best monster costume of all time! so make sure you check it out!""
It seems like there might be some confusion in your request, but based on what I can gather from that text snippet and my expertise as an AI STEM assistant with knowledge up-to-date through September 2021",5,1,0.89676446,0.3814816,0.0847457627118644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,and here’ s what it looks like when we've found our way to the end of this month.,1,1,0.9646144,0.3814816,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1412,"it's your birthday, so why don’ t you celebrate it with us? we have a limited-time discount code for everyone who signs up on our mobile app.",2,1,0.97014064,0.3814816,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm not going to eat any of it, but i do n’t know what you are thinking.",1,1,0.96263814,0.3814816,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_572,"today's theme is all about animals, so here’ s some ideas to get you started: 🐶🐴🦅🤷‍♂️🥔🍲👨🏽🎉.",3,1,0.911326,0.3814816,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"for the first time in 15 years, we’ ve got some of our best-selling products on sale! just click here to shop now: https://www.",3,1,0.9373308,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if you’ ve seen this one before, but here it is.",1,1,0.9758114,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,it's time to go home.,0,1,0.97307545,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1936,it's not just me but all the dogs in this world that know what a dog smell is.,1,1,0.9057839,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,for those of you who have no idea what i’m talking about.,0,1,0.95649874,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_791,do n’t forget that this is what we've been working on for the past two years.,0,1,0.9737725,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2076,"for those of you who can't decide what to have for dinner tonight, here are 10 menu ideas that will satisfy your taste buds.",5,1,0.96099454,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when someone tells you they're the best ice cream place in town, but when it’s your turn to order an extra scoop of rocky road.",3,1,0.9399838,0.3814816,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
