image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2102,"i'm just not a fan of my food, but i know it will be good for you.",1,1,0.97756267,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"i love you, i'm so happy for your new puppy! we’ re gonna get a dog.",2,1,0.9653049,0.398669,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_404,"in the near future, you’ ll be able to order your favorite food and drink from anywhere in 20 minutes or less.",0,1,0.9591454,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1056,you know what i'm saying? we’re not going to stop eating this for the rest of our lives.,2,1,0.97277087,0.398669,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_914,"in the future, we might be able to make you a better sushi bar with our best and most unique twists on everything! #bestsushibar.",1,1,0.8827589,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! get out the things you need to do today, and let us know what they are about.",3,1,0.9591969,0.398669,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,""" hey, i'm not a vegan.",1,1,0.94483066,0.398669,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1827,this is the new thing : you can eat a burger in your hand and then put it back on.,2,1,0.9712206,0.398669,0.012873490358780425,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1074,"when you’ re in a restaurant and the food is not hot enough, it's just too cold to eat.",2,1,0.97496617,0.398669,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1184,when you see your friends at the grocery store and realize they're all ready to go.,2,1,0.97087395,0.398669,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_601,when you're in the park and someone’s taking a picture of your dog at night with their phone on it.,1,1,0.95913047,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"we all know that we love you and our pets, but it is so hard to find time for them.",3,1,0.9659303,0.398669,0.09097959895689502,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_755,"yes, it’ s not.",0,1,0.9615506,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1032,"`` i'm not going to tell you this, but it’s just like the only way out.",1,1,0.9590846,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,"i'm so excited to be back at work today! i love my new job, and it was a lot of fun.",4,1,0.9769214,0.398669,0.008220820811705254,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1757,i have a list of 20 things i can do today to make you smile.,2,1,0.9760367,0.398669,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_809,"and i’ m just saying, “ you know what? this is a full-time job.",0,1,0.9770899,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1347,"in 2017, the world’s largest social media company announced that they were going to be closing their doors for good.",1,1,0.9641039,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,the new's for a dog! the perfect gift to your mom.,0,1,0.69982356,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1635,a few things you might not know about this year: 1.,2,1,0.9628819,0.398669,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1901,"you know, you've got a chance to watch this.",0,1,0.97121364,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1170,"yes, you’ re going to be eating your lunch in the car.",1,1,0.9768753,0.398669,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1970,"the berryberry! '' yes, i love you too much to say that.",0,1,0.9347951,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1411,"you know, i love this shit.",1,1,0.97562236,0.398669,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_759,"we’ re having a lot of fun with our friends, so we have to be happy about it.",1,1,0.9808173,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"if you’ re not ready for a ton of extra work, just take this shot.",0,1,0.9776153,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1474,"a's a cat that eats pizza for breakfast, but i do n’t like it.",1,1,0.7503925,0.398669,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1955,"hello, good morning.",0,1,0.93213314,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1123,"in the end of 2019, we’ll be able to do it!#foodporn— lisa klein 👋👌👍🎉🥗🍲🔥🇺🇸🤩😊💪🏽🦅🌿
• i am a woman who loves spicy food and my love for fried chicken.",2,1,0.928882,0.398669,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"in the future, we’ ll have a 30-second commercial for every single toilet seat! it will be our new favorite thing ever.",1,1,0.93920296,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"what are you gonna do? '' i don't know, but we might as well be the next big thing.",2,1,0.9446605,0.398669,0.00225772623746203,4.77242724911057e-310,4.77242724911057e-310,4.77242724911057e-310
sonicdrivein_1751,"you know what i don't have a good time with this year, but we are going to make it fun! so here s the deal: get your own t-shirt for like$10 and you can start playing in just over an hour.",11,1,0.94588524,0.398669,0.17762864989782978,1.620471148179359e-308,1.620471148179359e-308,1.620471148179359e-308
sonicdrivein_1468,"`` i'm not gonna lie to you, but if u can eat a burger in the middle of your lunch break just give me an upvote! ''    👍👌🏽🏻
Q: what did this person do? A: they ate their own food.",5,1,0.9577553,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"for those of you who are struggling with a, or maybe just need to get your hands on the other side.",6,1,0.9537103,0.398669,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_626,"if you’ re not a vegan, just ask me.",1,1,0.9769135,0.398669,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1156,"and i’m not gonna lie, this is the best burger you've ever had.",1,1,0.9624817,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,`` i'm not going to make a face mask today.,2,1,0.976268,0.398669,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2113,what’ s the name of your favorite snack? i love you.,0,1,0.97824633,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1656,"the first thing you should do when your car is in the garage for a while and it starts to get cold, check if there are any pets inside.",8,1,0.9756496,0.398669,0.06289973884840254,5.798200534195587e-309,5.798200534195587e-309,5.798200534195587e-309
sonicdrivein_2081,"i'm not going to be on this list tonight, but i am sure you will get a new christmas present! it is about time we do something different.",1,1,0.96162075,0.398669,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"you know, if you’ re going to try this out for the first time.",1,1,0.96664375,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,we're going to have a look at this new item that we just got in the store.,0,1,0.9695376,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_782,"and i was like, "" oh my god! this is the best ad ever.",1,1,0.87336355,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"i'm not saying that, but we have a new product line.",0,1,0.97937006,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1787,"when i was 10 years old, my mom told me to go on the beach and eat a lot of ice cream.",2,1,0.96796685,0.398669,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1607,"a few years ago, i was like `` hey you know what the best way to get your voice mic up is by putting it in a cup of hot chocolate.",3,1,0.95760375,0.398669,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when the kids are in a hurry to get home, they can just call me and say "" i love you! "". my dad says that’s not enough.",4,1,0.9784475,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,this is a good thing to do.,0,1,0.98217666,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_855,"i got a new shirt for you! i’m so excited : )!! yup, this is it.",2,1,0.9548455,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"when you get to a the door and see it's been on for like an hour, but we just can n’t help them.",3,1,0.47732645,0.398669,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"you know what i'm saying, you can get a new car.",1,1,0.9729329,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"yes, i’m not going to do this.",0,1,0.97203237,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1646,this is the first time i've ever seen a cat in an iphone camera.,3,1,0.97412306,0.398669,0.008610862810944347,8.9412426785848e-310,8.9412426785848e-310,8.9412426785848e-310
sonicdrivein_1848,"from the time i got home from work, my kids were watching a movie about u and apple.",3,1,0.9774784,0.398669,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_522,"for you, '' it’s a good sign for your body! i have the best smell of my hands.",0,1,0.62081605,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you see a tweet that has no emoji, but it’s just an email.",1,1,0.9623808,0.398669,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1458,"i'm not gonna be back to work today, so please give me a hug! i love you too much.",1,1,0.9779715,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you’ re going to the mall, don't forget your wallet.",0,1,0.9780067,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1208,"a couple of's for the first time in a year! i got my coffee and chocolate fix on this trip, too.",5,1,0.6672352,0.398669,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"a couple of years ago, when i was a young man and my parents were still in the uk.",1,1,0.97699636,0.398669,0.027986922638451088,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2236,i'm not going to do this.,1,1,0.9757135,0.398669,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_621,you are looking at a list of 10 best products on the internet.,2,1,0.9667549,0.398669,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,did you know that the new year is a time to start living your best life? it’s not about what others think of us but who we are and how much better i feel when they call me.,4,1,0.9677125,0.398669,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"what you think of this? the answer is yes, i don't know.",1,1,0.9342281,0.398669,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_842,"this is the best way to say ""no, no and yes.",1,1,0.800128,0.398669,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_478,"when you get a hug from someone who doesn't know what they like, it.",1,1,0.7982972,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i'm not a fish, but i know what you think about this.",1,1,0.9751544,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"for you, the guys who made this video.",2,1,0.9561029,0.398669,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,i can’ t believe i have a boyfriend.,1,1,0.97494805,0.398669,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_590,"november is here, so let's get out the word and say it.",1,1,0.96148175,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"when you ask for a's to and they say no, i said yes.",0,1,0.63557965,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2043,"the first day of school is going to be a "" get up and dance.",1,1,0.9165054,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,i love you! i'm not going to tell my mom that she can’t have a boyfriend.,0,1,0.97551584,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2100,"a lot of us, we’ re not sure if this is a post or it s too.",1,1,0.29947805,0.398669,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1163,"you know, i'm not going to be a mom anymore.",1,1,0.9745848,0.398669,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2216,"i was like, `` i don’t know if you are going to be a friend or not.",0,1,0.9661365,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1954,"the best way to make a new dish is by adding some chicken, onion and pepper in the pan.",0,1,0.9725528,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1403,"in the next 10 minutes, we’ ll show you what this is like! watch it now.",2,1,0.97442925,0.398669,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1805,"mom, i’m so excited to get you some ice cream :D lmao.",1,1,0.8009187,0.398669,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1423,"and you know, i'm just gonna get this a little more fun for ya.",1,1,0.9443675,0.398669,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1831,"in the 10s of a week, we’ re gonna get to our first new song! click here for more info.",3,1,0.971729,0.398669,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
