image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1255,i'm going to show you what it’ s like when your mouth is filled with food.,1,1,0.9763243,0.3284764,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1608,i'm not going to make you like this.,2,1,0.9742571,0.3284764,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1684,"you're going to like this, right? i’m not gonna tell you what it is! just take a look at me and see if u think the same thing as we do.",3,1,0.96509695,0.3284764,0.08235918945186053,1.893637887724214e-308,1.893637887724214e-308,1.893637887724214e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3284764,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_886,"in 2017, i bought my first pair of shoes.",0,1,0.9833983,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1333,"this is what you get when u order a 10-piece pizza with your dog in the back yard! i know it’ s going to take some time, but trust me on this one: 👍👌👆😊😂
• 🧔‍♂️🦖🍕🐶🥗🎉 pic.",1,1,0.9082866,0.3284764,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,when you’ re in the mood for some ice cream.,1,1,0.97607577,0.3284764,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1091,it's been a long time since i’ve eaten anything other than french fries.,0,1,0.98478866,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3284764,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1572,"when you’ re about to make a decision, just say “ i can do it myself.",1,1,0.970226,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_395,"it's time for you guys to get in shape! it’ s your first day of school, and we have a ton more food on the table than ever before.",1,1,0.97867364,0.3284764,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"i'm not sure if it’s just me, but i can hear the sound of ice-cream in my head when this song comes on.",0,1,0.96382165,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you're done with your breakfast, take a bite out of it and see what happens.",3,1,0.9809145,0.3284764,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2119,"i don't know what to say, but i don't think it would be a good idea.",1,1,0.97555125,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"i'm not sure what you’ re going to do with this, but i am.",0,1,0.9733263,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_951,"i'm not going to tell you all about it, but i do n’t know if this is what we should be ordering for dinner tonight.",1,1,0.97285515,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"when i was 10 years old, my mom took me out for ice cream.",0,1,0.97833943,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2220,10:45 am - you’ re on your way to the ice cream shop! get out of my lane please!!<3</s>https://t.,2,1,0.9295074,0.3284764,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,i'm going to take a look at your hair and see if there is anything i can do about it.,1,1,0.97958404,0.3284764,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_849,i'm going to try out a new flavor of ice cream.,1,1,0.98145294,0.3284764,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_634,"if you're having a hard time, just grab one of these and go for it.",1,1,0.9780311,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.3284764,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2122,"it's time for the new season! it’ s going to be a lot different this year, and we just can not tell you how much fun i will have.",2,1,0.96113616,0.3284764,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"if you’ re looking for a place to work from home, here are 10 of the best places in hong Kong.",2,1,0.95903224,0.3284764,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,why don't you try this instead? </s> just put it in your mouth and chew on both sides at the same time.,0,1,0.9320013,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2100,"i 'd like to take a bite out of it, but i don’ t know if this is what you want.",0,1,0.9818413,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you're not sure what to do, here’s a list of things that will keep your mouth busy for the next few hours.",1,1,0.97473246,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,you know what i’ m going to do? </s> take a deep breath.,1,1,0.96675014,0.3284764,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this list of must-try ice cream flavors from around the world.",1,1,0.98037004,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,i'm going to take you on a tour of my life.,0,1,0.9766331,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if you like this, but i’ m going to give it a try and see what happens.",3,1,0.97625196,0.3284764,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,"i'm not going to say no, but i’ m gonna be here all day long.",1,1,0.97191614,0.3284764,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1505,when you’ re about to make a big purchase and realize that 10% of your budget has been spent on it.,5,1,0.9681295,0.3284764,0.042879121939988656,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1929,"it's not about what you eat, it’ s about how much u taste.",0,1,0.9531924,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1120,"i'm not going to say it, but i’ ve seen a lot of love in the last few days.",0,1,0.9635083,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_868,"you're not going to like this, are you? 👍👌🤦🏻‍♂️🍕🥤🧔⬇ ⠀⠀⠀⠀😱💪🏽🎉📷 📸 🛠 🤣 😭 🙄🙅
Q: what is it called when someone doesn’t know",0,1,0.9551233,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2208,i've got a list of things you need to do this week.,0,1,0.9811622,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2139,"there's a lot of things you don’t want to see on your phone, but i don't know what it is.",2,1,0.97295094,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ ve got this.,0,1,0.9640869,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when you're looking for something to do with your kids and they say, & quot; i don’t know what it is.",0,1,0.7421541,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i've heard a lot of people say, `` i don’t know if this is true or not.",0,1,0.9759185,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're here to make you laugh.,1,1,0.9789458,0.3284764,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2090,"i've been thinking a lot lately about what i want to do for christmas this year, so here’s my list of must-have items!
what are you looking forward to most in the holiday season? check it out below and let me know if there is anything else on your wishlist.",5,1,0.9646318,0.3284764,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying to fit in with what everyone else thinks you should be.,2,1,0.97004884,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"if you've never tried it before, i do n’t know what to expect.",2,1,0.9568881,0.3284764,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_986,"when you’ re in the mood for something different, check out this video! </s>
< s>< i>& lt;u& gt;& quot; like it?& amp;&#1634;</i></s>; and if u don't love what we did to make your taste buds dance with joy then just say no.",4,1,0.93978316,0.3284764,0.0887956707950315,2.1239519527223954e-308,2.1239519527223954e-308,2.1239519527223954e-308
sonicdrivein_790,"i'm not sure if you like this, but i do n’t know what to call it.",0,1,0.96702486,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_779,"i'm not sure if this will work, but here’s what i got for you.",2,1,0.9777868,0.3284764,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_871,"it's not about the food, it’ s how much you love to eat.",1,1,0.97135746,0.3284764,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_580,"yes, it’ s 10:35 in the morning.",0,1,0.9601298,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.3284764,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1816,"you're going to love this dog! we have a new breed of dogs that can run faster than cheetahs, and they are the fastest on planet earth.",1,1,0.9709063,0.3284764,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,it's about time we’re going to try something new.,0,1,0.9750531,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's ok to say it, but i do n’t know what you are talking about.",0,1,0.9311922,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_479,"it's not about the size, it’ s just how much we love to eat ice cream on a hot summer day.",2,1,0.96816224,0.3284764,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.3284764,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_549,"i've got to get this out of the way before i can take a picture! and if you don’ t like it, just let us know.",0,1,0.97548294,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_529,it's like this.,0,1,0.9746406,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1751,you're not the only one who’ s trying to find your way home after a long day at work.,5,1,0.97838736,0.3284764,0.04170616456158641,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't want to see it.",2,1,0.97585595,0.3284764,0.03096176090461453,6.200298432198897e-309,6.200298432198897e-309,6.200298432198897e-309
sonicdrivein_1861,"i'm not going to say this, but i do n’t know how many people who think they can get away with something like that.",2,1,0.9608257,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"it's been a long time since we’ ve had our own breakfast, and i can tell you how delicious it is! pic.",1,1,0.9340055,0.3284764,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,"i'm not going to tell you what it is, but i am.",1,1,0.9663449,0.3284764,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_865,and here’ s what we got for the 2019-2 campaign! just in case you didn't see it.,1,1,0.9554207,0.3284764,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1029,"it's time for the new year, and i’m here to tell you what it is that makes me smile every single day of my life.",0,1,0.97567934,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_989,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3284764,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_882,you're not the only one who has had a bad day at work today.,0,1,0.9777685,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_427,"i'm not going to eat any of it, so i’ m just gonna take a bite and see what you think 👍👌🤩😅😂🍴🐶🧠🥗🌿💚🏽🇺🇸📷 📰 🍲 🤣🎉🙏🏻♂️⛱️",1,1,0.90691185,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,i'm going to do this.,0,1,0.9703976,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1383,you're not the only one who can do this.,1,1,0.9752078,0.3284764,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what else to say.",1,1,0.96566653,0.3284764,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_37,"and i’ ll tell you, it was the best day of my life.",1,1,0.9785041,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"when you’ re at a restaurant and the menu says, & quot; what do u want to eat today?& gt;& lt;/p> i wouldn't know.",2,1,0.92144567,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,i'm going to show you what it’ s like when i eat this stuff.,1,1,0.97450465,0.3284764,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s like, “ i don' t know what to do with it.",2,1,0.6546126,0.3284764,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1599,"it's not a meme, it’ s just another day in the wild.",1,1,0.9659235,0.3284764,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1334,"i'm going to take a bite out of it, and i’ m sure you know what that means.",0,1,0.9781531,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if this is the best way to say it, but here’s what i mean.",0,1,0.97190046,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_968,we’ re here to help you find the perfect 10% discount code for your next purchase! just call us now at 865-72934.,0,1,0.9255335,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's been a long time since i’ve posted on this blog, but here it is.",1,1,0.974344,0.3284764,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
