image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1781,but we’ re not talking about a “ the grill for kids” just yet.,3,1,0.8528615,0.44630423,0.014196912675484641,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_986,a good reminder that you don’ t have to keep the dog on a leash at all times.,4,1,0.9733608,0.44630423,0.0495844800329844,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_497,now you can order your burger from the drive thru.,0,1,0.9772652,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_882,"me: "" i’ m going to get this job done.",0,1,0.9165983,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2111,the only time i've ever seen a beach so wild is when they were on the swim team.,3,1,0.971519,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we have to get rid of the unicorn.,0,1,0.95793545,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_912,a new kid who has never had an ice cream cone.,0,1,0.97320515,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1637,"it’ s the only place you can get your, chicken sandwich with a huge extra-large cheese on it.",0,1,0.57191944,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1346,today’ s first ever! 30 more hours for your ice cream?@ justinsugarbucks pic.,0,1,0.69738764,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_672,we know how you feel.,0,1,0.9654925,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1935,the only time i’ ve ever smelled like cat food.,1,1,0.95522356,0.44630423,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1702,"today, we're talking about plant food.",0,1,0.9764117,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1786,"and i don’ t know what to say, but we're so happy with our new album! just like this: the mic key!# songsina-tuesday10 and# musicfriday7 pic.",4,1,0.67891675,0.44630423,0.13708051949162406,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_376,this is a monster! this was my #21 sandwich.,0,1,0.9558835,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1074,it’ s always on the menu at every location.,1,1,0.9659345,0.44630423,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1475,"@ misslin, i hope you’ re okay.",0,1,0.9457359,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1210,an you all! '' we just don't have a tomorrow to enjoy our daily dose of joy.,2,1,0.8815124,0.44630423,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1261,it’ s the little things that make a big difference.,0,1,0.97403413,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it’ s a great, and you may be the last one to get this kind of food on your plate! but we have no way off letting them know.",3,1,0.8986536,0.44630423,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,this is what we do when i get hungry.,0,1,0.9833624,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_701,a big deal for 2019.,2,1,0.954695,0.44630423,0.08075860719786215,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1415,you're the one i need to do it!# justdoit♻️ pic.,1,1,0.6240449,0.44630423,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1425,"a cat walks into a bar and the bartender says, hey there’ s your dog.",2,1,0.9431746,0.44630423,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2195,this is what we’ re waiting for.,0,1,0.9781757,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1164,my 20-minute wait for my favorite pie.,0,1,0.95114994,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_898,why do i need to go out of my way? # it’ s not your fault but that’s just what the m&m 's will have done.,1,1,0.95579493,0.44630423,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,the first thing i did when my kids arrived at the pizza place was to ask for a large pepperoni and then we ordered 2 small pizzas.,3,1,0.94931835,0.44630423,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"if you want it now, this is what i'm gonna do.",2,1,0.9768291,0.44630423,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_268,# 103nightofwineiscoming! get a taste of this week’s special.,0,1,0.8939856,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2026,it’ s about 10 minutes to get the sushi out of your car.,0,1,0.9646184,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1538,"the umami sauce that we ordered for our steak, i know it’ s going to be extra tasty!  but this is just a little bit of sugar.",0,1,0.93955517,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2127,"my friends, i am here to celebrate your success.",0,1,0.961032,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1393,a friend of mine had to be a dr.,1,1,0.9662687,0.44630423,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_477,it's the best thing you can do for your mind and body in a year.,3,1,0.9636053,0.44630423,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1232,"we know that it’ s too late for this but you can have the best ice cream at my house and we 'll be ready to take a ride in just moments!
why? so people won out here: pic.",9,1,0.664703,0.44630423,0.04471873624479834,4.31177461016389e-309,4.31177461016389e-309,4.31177461016389e-309
sonicdrivein_648,the bird is the bomb.,2,1,0.9368552,0.44630423,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1298,"@ joshimomo the dog is a smart, intelligent animal who knows how to eat anything and still look adorable in his pants.",3,1,0.78942823,0.44630423,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_728,the snow has just been so cold that it’ s time to add some warmth.,3,1,0.98120934,0.44630423,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1839,"when the ice cream is in it's a moment to get your favorite flavor, just wait till you see this video! and if u don’ t like what i made… well…. we ll make some.",5,1,0.7273654,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,we are ready to serve up the best taco truck in town.,1,1,0.9567558,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,this video was a big hit on youtube.,1,1,0.9788785,0.44630423,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1708,i'm not sure if you know it but i was the winner of a jive - season three challenge!# zazzle30521987@ hashtag# yourzappin pic.,0,1,0.9026188,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1700,"we have a diet to go on!
» get ready for our meal of the day.",3,1,0.2668783,0.44630423,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2094,"because we are not the, but i am too.",0,1,0.33764014,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_981,"if you have a big mouth and the look like we do, i'm going to make sure your food looks amazing too.",1,1,0.9115654,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"and the other thing, you know what we do? </s> chicken wings with extra cheese and bbq sauce.",2,1,0.7744953,0.44630423,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2022,"it’ s not just the bacon you can eat, it's also a delicious and crunchy unicorn cake! check out our new meme page: https://t.",4,1,0.891702,0.44630423,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"we are now adding a few new "" happy mic checkin's! ” we’ re thinking of you guys too.",2,1,0.8273621,0.44630423,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1614,"when you think of all the things that're in your mind and it just pops into to, then i’ m sure its an avocado.",3,1,0.6191461,0.44630423,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1570,we have the milk.,1,1,0.97614926,0.44630423,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2113,when will it be your turn to try the hot take-home # whmapp app? follow us on instagram at https:3.,2,1,0.95217776,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,this is the most'loud room.,3,1,0.4094752,0.44630423,0.01639423346837554,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_2052,"if you could see this dog in the kitchen, it would make an amazing ice cream cone.",0,1,0.9546385,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1088,"if it was the last time of year and i'm not thinking about my birthday, then you can get a treat.",3,1,0.9600605,0.44630423,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"when i'm hungry and want to make a quick sandwich, but my favorite flavor is…
<3> the green unicorn 🦄🍪💕#plantpoweredfood&eatyourrainbow.",1,1,0.6797962,0.44630423,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1849,i got my hands on the last few 50.,1,1,0.5305787,0.44630423,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_836,"i n 't be too scared to say it, but the u.",0,1,0.32067063,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i wasn't the ones for it this year, but we’ re getting a second chance to get in and eat at # good eats.",3,1,0.7021134,0.44630423,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"if you’ re a writer, and have no idea what to write about but still wanna go for it.",2,1,0.9266104,0.44630423,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1157,"""
### Questions and Answers Based on the Extract:
1.",0,1,0.6241225,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1677,a new chicken dinner is coming out this week.,1,1,0.9831618,0.44630423,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1672,"we all know that we're the biggest, and best company in this universe.",2,1,0.97283685,0.44630423,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1024,"yes, we do! it’ s a reality check.",1,1,0.96769667,0.44630423,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1852,"it's the season for all things crunchy, so here are some ideas to get you through this month: a spicy sriracha mayo on top of your french fries or an avocado dip with grilled chicken.",3,1,0.96206504,0.44630423,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,it’ s # everydayinspiration and it just gets better.,1,1,0.8322333,0.44630423,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1429,"a weird, old school.",0,1,0.64740956,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1148,i made this for you.,0,1,0.97417194,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1303,"for this year’ s theme day! do u want to go for a hotdog or bbq? '' what would you like more?! is that your thing?…🤔👍🎉🚶🏃‍♂️🍕
•  "" i need the bacon, please.",3,1,0.9601198,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,i had a friend who always said she was going to do it for me.,3,1,0.9765702,0.44630423,0.009315230044476687,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1747,"use this on your mcdonkey's, dog treats or just about anything you can think of!#mondaymoment
what are some things we all need to do?... and have a good week in the making… 🧖‍♀️🦋🤗🎉💕🍔🥤👨🏻🔵🌱",4,1,0.77343893,0.44630423,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,what’ s your plan for this year? we have a #1 winner! let us know in the comments below.,0,1,0.9593923,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not about what you think it is, but how much fun they have with their dog.",0,1,0.9670107,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1795,"when we get out of the shop, it's a big surprise! but i do n’t know what to say.",3,1,0.95711654,0.44630423,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1424,"do you want a small or large snack? it’ s 10:35 pm, so we have some free time to work on your dream job.",0,1,0.9650724,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2083,why do we have to say that 'd on the tv? because you don’ t know how many times people call it.,3,1,0.88698804,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,how many more of these do you think i’ d be able to get? it sounds like the perfect soundtrack for a beach day.,2,1,0.97305673,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"as i’ ve said before, the most important thing in life is your food.",1,1,0.9782261,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,you don't have to wait 15 minutes for your food.,0,1,0.9733617,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1749,♪ i love you so much.,0,1,0.943089,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2163,if you had to choose between the clothes we got for our event and my own shoes.,1,1,0.9180571,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i’ m not a fan of food trucks, but this is the best one i ever ate at my friend elizabeths party.",1,1,0.9580885,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,when your dog starts to whine and it’ s time for a snack.,3,1,0.9718551,0.44630423,0.015628724229055594,0.005643705971603409,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1825,"i'm not a new yorker, but if i had to choose between these two for my birthday cake.",1,1,0.5138006,0.44630423,0.008882208115538547,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1493,"a mickey, a good old hand sanitizer # ihaveapennylittle trick to make sure you stay safe and healthy.# in fact it’ s more than just about that but so what else can we do? no one knows for certain if there are still cases of covid- positive food workers at your local grocery store or restaurant.",2,1,0.8444652,0.44630423,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"when you’ re told to do a thing that is just not cool for 20 minutes and then they say, well.",2,1,0.87286144,0.44630423,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
